66.79.224.0/21,11666
66.79.232.0/22,11666
66.79.236.0/23,11666
66.79.240.0/20,11666
67.21.96.0/20,11666
67.220.32.0/23,11666
67.220.34.0/24,11666
67.220.36.0/22,11666
76.75.64.0/21,11666
76.75.72.0/23,11666
76.75.76.0/22,11666
76.75.80.0/20,11666
76.75.96.0/19,11666
96.44.32.0/19,11666
96.44.32.0/21,11666
96.44.40.0/22,11666
96.44.44.0/24,11666
96.44.45.0/24,11666
96.44.46.0/23,11666
96.44.48.0/20,11666
96.45.205.0/24,11666
98.124.0.0/19,11666
98.124.32.0/20,11666
98.124.48.0/21,11666
98.124.56.0/22,11666
142.202.120.0/22,11666
142.202.172.0/22,11666
155.254.196.0/22,11666
165.140.44.0/22,11666
173.255.64.0/20,11666
173.255.72.0/21,11666
192.75.12.0,11666
192.197.95.0,11666
192.197.148.0,11666
192.197.151.0,11666
192.197.152.0,11666
199.114.240.0/21,11666
204.225.8.0/21,11666
205.205.22.0,11666
205.205.36.0,11666
205.205.69.0,11666
205.205.72.0,11666
205.205.210.0,11666
205.210.40.0,11666
207.174.16.0/22,11666
209.42.96.0/19,11666
209.42.113.0,11666
209.47.219.0,11666
209.167.173.0,11666
216.46.128.0/19,11666
216.46.132.0,11666
216.46.158.0,11666
216.168.96.0/19,11666
