38.124.249.0/24,10886
38.124.249.0/24,10886
63.239.135.0/24,10886
128.9.48.0/20,10886
128.231.0.0,10886
129.2.0.0,10886
129.6.112.0/24,10886
130.14.0.0,10886
130.14.0.0/17,10886
130.14.0.0/18,10886
130.14.64.0/18,10886
130.14.128.0/17,10886
130.14.128.0/18,10886
130.14.192.0/18,10886
130.85.0.0,10886
130.167.201.0/24,10886
131.118.0.0,10886
131.171.0.0,10886
134.192.0.0,10886
136.160.0.0,10886
136.160.128.0/18,10886
137.75.68.0/22,10886
137.75.84.0/22,10886
137.75.88.0/21,10886
137.75.96.0/22,10886
137.75.100.0/22,10886
137.75.108.0/22,10886
137.75.116.0/22,10886
137.187.0.0,10886
140.90.22.0/24,10886
140.90.101.0/24,10886
140.90.190.0/24,10886
140.147.0.0,10886
140.208.0.0/18,10886
140.208.144.0/20,10886
140.208.192.0/20,10886
140.208.252.0/22,10886
151.207.128.0/20,10886
151.207.240.0/20,10886
151.207.245.0/24,10886
155.206.0.0,10886
156.40.0.0,10886
157.98.0.0,10886
158.59.0.0/18,10886
158.59.64.0/18,10886
165.112.0.0,10886
165.112.0.0/20,10886
165.112.0.0/21,10886
165.112.136.0/21,10886
170.110.0.0,10886
192.31.210.0,10886
192.54.94.0/23,10886
192.54.96.0/21,10886
192.54.100.0/22,10886
192.58.1.0,10886
192.58.151.0,10886
192.58.152.0,10886
192.67.134.0,10886
192.231.145.0,10886
192.231.147.0,10886
198.175.248.0,10886
198.200.181.0,10886
198.202.0.0/21,10886
198.206.32.0/19,10886
199.201.245.0,10886
204.52.128.0/22,10886
204.62.32.0/20,10886
204.62.48.0/22,10886
204.153.76.0/22,10886
204.193.246.0/23,10886
205.156.0.0/18,10886
205.167.24.0,10886
206.196.176.0/21,10886
206.196.177.0,10886
206.196.184.0/21,10886
38.124.249.0/24,10886
