72.14.134.0/24,58305
72.14.134.0/24,58305
107.161.160.0/24,58305
107.161.160.0/24,58305
107.161.161.0/24,58305
107.161.161.0/24,58305
107.161.162.0/24,58305
107.161.162.0/24,58305
107.161.168.0/24,58305
107.161.168.0/24,58305
107.161.169.0/24,58305
107.161.169.0/24,58305
107.161.170.0/24,58305
107.161.170.0/24,58305
107.161.171.0/24,58305
107.161.171.0/24,58305
107.161.172.0/24,58305
107.161.172.0/24,58305
107.161.173.0/24,58305
107.161.173.0/24,58305
155.254.63.0/24,58305
155.254.63.0/24,58305
162.217.250.0/24,58305
162.217.250.0/24,58305
162.220.240.0/24,58305
162.220.240.0/24,58305
162.220.241.0/24,58305
162.220.241.0/24,58305
162.220.242.0/24,58305
162.220.242.0/24,58305
