5.42.192.0/24,59729
5.42.195.0/24,59729
5.42.209.0/24,59729
5.42.210.0/24,59729
5.42.192.0/24,59729
5.42.195.0/24,59729
5.42.209.0/24,59729
5.42.210.0/24,59729
5.42.192.0/24,59729
5.42.195.0/24,59729
5.42.209.0/24,59729
5.42.210.0/24,59729
5.42.192.0/24,59729
5.42.195.0/24,59729
5.42.209.0/24,59729
5.42.210.0/24,59729
45.134.156.0/24,59729
45.134.157.0/24,59729
45.152.139.0/24,59729
194.55.170.0,59729
195.88.220.0,59729
195.96.144.0,59729
195.96.147.0,59729
195.96.154.0,59729
195.123.224.0/21,59729
5.42.192.0/24,59729
5.42.195.0/24,59729
5.42.209.0/24,59729
5.42.210.0/24,59729
