144.251.0.0,27142
156.112.7.0/24,27142
156.112.65.0/24,27142
156.112.66.0/24,27142
156.112.67.0/24,27142
156.112.67.0/24,27142
156.112.67.0/24,27142
156.112.67.0/24,27142
156.112.68.0/24,27142
156.112.70.0/24,27142
164.235.14.0/23,27142
164.235.72.0/21,27142
164.235.232.0/21,27142
192.207.13.0,27142
198.49.120.0,27142
198.49.121.0,27142
198.49.123.0,27142
199.10.86.0,27142
207.133.116.0,27142
214.3.141.0,27142
214.3.175.0,27142
214.16.13.0,27142
214.16.14.0,27142
214.16.32.0,27142
214.16.33.0,27142
214.16.34.0,27142
214.16.35.0,27142
214.22.0.0/16,27142
214.24.22.0,27142
214.38.240.0,27142
214.38.244.0,27142
214.49.244.0,27142
214.49.245.0,27142
214.49.246.0,27142
214.49.247.0,27142
214.49.248.0,27142
214.49.249.0,27142
214.49.251.0,27142
214.49.252.0,27142
214.49.253.0,27142
214.49.254.0,27142
214.60.194.0/23,27142
214.60.196.0/23,27142
214.60.198.0/23,27142
214.60.200.0/23,27142
214.60.202.0/23,27142
214.60.204.0/23,27142
214.60.206.0/23,27142
214.60.208.0/23,27142
214.60.210.0/23,27142
214.60.212.0/23,27142
214.60.214.0/23,27142
214.60.216.0/23,27142
214.60.218.0/23,27142
214.60.220.0/23,27142
214.60.222.0/23,27142
214.60.224.0/23,27142
214.60.226.0/23,27142
214.60.228.0/23,27142
214.60.230.0/23,27142
214.66.96.0/19,27142
