23.247.216.0/22,31877
23.247.216.0/22,31877
63.120.127.0/24,31877
64.18.126.0/24,31877
64.179.192.0/20,31877
66.110.192.0/19,31877
66.110.194.0/23,31877
66.110.200.0/24,31877
66.110.202.0/24,31877
66.110.203.0/24,31877
66.110.204.0/24,31877
66.110.205.0/24,31877
66.110.206.0/24,31877
66.110.207.0/24,31877
66.110.210.0/24,31877
66.110.211.0/24,31877
66.110.212.0/24,31877
66.110.214.0/24,31877
66.110.218.0/24,31877
66.110.219.0/24,31877
66.110.220.0/24,31877
69.87.224.0/20,31877
69.168.32.0/20,31877
72.162.140.0/23,31877
72.162.160.0/23,31877
74.81.168.0/24,31877
74.122.148.0/24,31877
74.122.149.0/24,31877
74.122.150.0/24,31877
74.122.151.0/24,31877
107.181.0.0/20,31877
162.216.220.0/22,31877
162.218.164.0/22,31877
162.246.152.0/22,31877
162.250.80.0/21,31877
169.150.8.0/21,31877
170.39.90.0/24,31877
173.245.224.0/20,31877
173.245.224.0/24,31877
173.245.233.0/24,31877
173.245.234.0/24,31877
173.245.235.0/24,31877
173.245.236.0/24,31877
173.245.237.0/24,31877
173.245.238.0/24,31877
199.182.56.0,31877
199.182.57.0,31877
199.182.58.0,31877
199.182.59.0,31877
204.4.232.0,31877
204.4.234.0,31877
204.4.244.0,31877
204.27.160.0,31877
206.85.64.0/18,31877
208.97.0.0/19,31877
208.97.5.0,31877
208.97.12.0/22,31877
208.97.19.0,31877
208.97.20.0,31877
208.97.25.0,31877
208.97.29.0,31877
208.99.104.0/21,31877
209.164.224.0/19,31877
209.164.224.0,31877
209.164.225.0,31877
209.164.226.0,31877
209.164.227.0,31877
209.164.228.0,31877
209.164.229.0,31877
209.164.230.0,31877
209.164.231.0,31877
209.164.232.0,31877
209.164.233.0,31877
209.164.234.0,31877
209.164.235.0,31877
209.164.236.0,31877
209.164.237.0,31877
209.164.238.0,31877
209.164.239.0,31877
209.164.240.0,31877
209.164.241.0,31877
209.164.242.0,31877
209.164.243.0,31877
209.164.244.0,31877
209.164.245.0,31877
209.164.246.0,31877
209.164.247.0,31877
209.164.248.0,31877
209.164.249.0,31877
209.164.250.0,31877
209.164.251.0,31877
209.164.252.0,31877
209.164.253.0,31877
209.164.254.0,31877
209.164.255.0,31877
209.192.13.0,31877
209.192.14.0,31877
216.45.32.0/20,31877
216.105.176.0/20,31877
23.247.216.0/22,31877
