12.130.13.0/24,17088
12.130.13.0/24,17088
63.111.184.0/23,17088
64.210.171.0/24,17088
74.204.197.0/24,17088
74.204.218.0/24,17088
74.204.221.0/24,17088
74.204.222.0/24,17088
74.204.245.0/24,17088
74.204.248.0/24,17088
74.204.252.0/24,17088
74.204.254.0/24,17088
74.204.255.0/24,17088
91.229.92.0/24,17088
103.241.104.0/24,17088
185.84.20.0/24,17088
185.84.21.0/24,17088
185.84.22.0/24,17088
185.84.23.0/24,17088
204.16.180.0,17088
204.16.181.0,17088
204.16.183.0,17088
208.89.233.0,17088
208.89.234.0,17088
208.89.235.0,17088
208.89.236.0,17088
208.89.237.0,17088
12.130.13.0/24,17088
