103.112.39.0/24,59139
103.143.164.0/24,59139
103.238.116.0/24,59139
103.238.118.0/24,59139
103.253.0.0/24,59139
103.253.0.0/24,59139
103.253.1.0/24,59139
103.253.1.0/24,59139
103.253.2.0/24,59139
103.253.2.0/24,59139
103.253.3.0/24,59139
103.253.3.0/24,59139
116.0.0.0/24,59139
116.0.0.0/24,59139
116.0.1.0/24,59139
116.0.1.0/24,59139
116.0.2.0/24,59139
116.0.2.0/24,59139
116.0.3.0/24,59139
116.0.3.0/24,59139
116.0.4.0/24,59139
116.0.4.0/24,59139
116.0.5.0/24,59139
116.0.5.0/24,59139
116.0.6.0/24,59139
116.0.6.0/24,59139
116.0.7.0/24,59139
116.0.7.0/24,59139
125.234.168.0/24,59139
125.234.171.0/24,59139
154.18.202.0/24,59139
180.189.162.0/24,59139
180.189.163.0/24,59139
180.189.167.0/24,59139
