66.44.225.0/24,14477
66.44.226.0/24,14477
66.152.112.0/24,14477
66.152.113.0/24,14477
66.152.114.0/24,14477
66.152.115.0/24,14477
66.152.116.0/24,14477
66.152.117.0/24,14477
66.152.118.0/24,14477
66.152.122.0/24,14477
66.152.123.0/24,14477
66.152.124.0/24,14477
66.152.125.0/24,14477
66.152.126.0/24,14477
66.152.127.0/24,14477
68.70.48.0/24,14477
68.70.49.0/24,14477
68.70.50.0/24,14477
68.70.51.0/24,14477
68.70.52.0/24,14477
68.70.53.0/24,14477
68.70.54.0/24,14477
68.70.55.0/24,14477
68.70.57.0/24,14477
68.70.60.0/24,14477
68.70.61.0/24,14477
68.70.62.0/24,14477
68.70.63.0/24,14477
98.159.208.0/24,14477
98.159.209.0/24,14477
98.159.210.0/24,14477
98.159.211.0/24,14477
98.159.212.0/24,14477
98.159.213.0/24,14477
98.159.214.0/24,14477
98.159.215.0/24,14477
98.159.216.0/24,14477
98.159.217.0/24,14477
98.159.218.0/24,14477
98.159.219.0/24,14477
98.159.220.0/24,14477
98.159.221.0/24,14477
98.159.222.0/24,14477
98.159.223.0/24,14477
147.129.0.0/19,14477
147.129.48.0/23,14477
147.129.55.0/24,14477
147.129.56.0/23,14477
147.129.64.0/19,14477
147.129.128.0/19,14477
147.129.180.0/22,14477
147.129.184.0/22,14477
162.223.204.0/22,14477
162.223.204.0/24,14477
162.223.205.0/24,14477
162.223.206.0/24,14477
162.223.207.0/24,14477
176.115.176.0/21,14477
192.74.209.0,14477
192.231.234.0,14477
198.17.169.0,14477
209.150.224.0,14477
209.150.225.0,14477
209.150.226.0,14477
209.150.227.0,14477
209.150.228.0,14477
209.150.231.0,14477
209.150.232.0,14477
209.150.233.0,14477
209.150.235.0,14477
209.150.236.0,14477
209.150.237.0,14477
209.150.239.0,14477
216.59.69.0,14477
216.59.71.0,14477
