64.198.221.0/24,5742
66.116.0.0/18,5742
67.58.248.0/21,5742
67.158.184.0/21,5742
68.251.194.0/24,5742
68.251.195.0/24,5742
71.181.52.0/24,5742
71.181.53.0/24,5742
72.251.160.0/19,5742
72.251.179.0/24,5742
104.193.76.0/22,5742
104.193.76.0/23,5742
104.193.78.0/23,5742
140.177.0.0/20,5742
140.177.16.0/24,5742
140.177.17.0/24,5742
140.177.32.0/19,5742
140.177.203.0/24,5742
140.177.204.0/23,5742
156.47.32.0/19,5742
172.83.144.0/24,5742
192.104.112.0/20,5742
192.104.139.0,5742
192.241.48.0/20,5742
192.241.56.0/21,5742
192.241.60.0,5742
192.241.61.0,5742
192.241.62.0,5742
192.241.63.0,5742
199.184.120.0/22,5742
199.184.121.0,5742
204.11.72.0/21,5742
204.11.72.0/22,5742
204.11.72.0,5742
204.11.76.0/22,5742
204.11.76.0,5742
206.221.144.0/20,5742
206.221.144.0/21,5742
206.221.152.0/23,5742
206.221.154.0/23,5742
206.221.156.0/22,5742
208.92.196.0/22,5742
208.92.196.0/23,5742
208.92.198.0/23,5742
208.124.64.0/18,5742
208.124.124.0/22,5742
209.107.224.0/19,5742
209.175.175.0,5742
216.176.64.0/19,5742
