64.71.236.0/24,12180
64.71.236.0/24,12180
64.71.236.0/24,12180
64.94.58.0/24,12180
64.94.58.0/24,12180
64.94.58.0/24,12180
64.245.32.0/22,12180
64.245.32.0/22,12180
64.245.32.0/22,12180
66.250.217.0/24,12180
66.250.217.0/24,12180
66.250.217.0/24,12180
66.250.219.0/24,12180
66.250.219.0/24,12180
66.250.219.0/24,12180
69.25.162.0/23,12180
69.25.162.0/23,12180
69.25.162.0/23,12180
162.252.170.0/23,12180
207.66.248.0/22,12180
207.66.248.0/22,12180
207.66.248.0/22,12180
207.66.253.0,12180
207.66.253.0,12180
207.66.253.0,12180
207.142.0.0,12180
207.142.0.0,12180
207.142.0.0,12180
207.142.1.0,12180
207.142.1.0,12180
207.142.1.0,12180
207.142.2.0,12180
207.142.2.0,12180
207.142.2.0,12180
207.142.3.0,12180
207.142.3.0,12180
207.142.3.0,12180
207.142.22.0,12180
207.142.22.0,12180
207.142.22.0,12180
207.142.23.0,12180
207.142.23.0,12180
207.142.23.0,12180
208.197.37.0,12180
208.197.37.0,12180
208.197.37.0,12180
208.205.181.0,12180
208.205.181.0,12180
208.205.181.0,12180
208.218.209.0,12180
208.218.209.0,12180
208.218.209.0,12180
208.239.76.0/23,12180
208.239.76.0/23,12180
208.239.76.0/23,12180
208.249.244.0/22,12180
208.249.244.0/22,12180
208.249.244.0/22,12180
208.254.194.0/23,12180
208.254.194.0/23,12180
208.254.194.0/23,12180
209.4.185.0,12180
209.4.185.0,12180
209.4.185.0,12180
209.4.186.0,12180
209.4.186.0,12180
209.4.186.0,12180
209.4.187.0,12180
209.4.187.0,12180
209.4.187.0,12180
209.4.188.0,12180
209.4.188.0,12180
209.4.188.0,12180
209.118.83.0,12180
209.118.83.0,12180
209.118.83.0,12180
216.5.78.0/23,12180
216.5.78.0/23,12180
216.5.78.0/23,12180
216.52.165.0,12180
216.52.165.0,12180
216.52.165.0,12180
