64.122.37.0/24,23465
64.122.128.0/24,23465
66.44.128.0/18,23465
66.60.192.0/19,23465
66.103.160.0/19,23465
67.50.130.0/23,23465
69.71.32.0/20,23465
70.96.204.0/22,23465
70.96.220.0/22,23465
70.97.86.0/23,23465
70.97.134.0/23,23465
70.97.176.0/20,23465
70.97.192.0/18,23465
70.98.8.0/21,23465
70.98.100.0/23,23465
70.98.109.0/24,23465
70.98.160.0/24,23465
70.99.72.0/21,23465
70.99.104.0/21,23465
70.99.251.0/24,23465
76.77.192.0/20,23465
76.164.15.0/24,23465
76.164.48.0/23,23465
76.164.51.0/24,23465
76.164.52.0/23,23465
76.164.56.0/23,23465
76.164.59.0/24,23465
76.164.60.0/24,23465
76.164.61.0/24,23465
76.164.63.0/24,23465
104.255.40.0/21,23465
208.186.204.0/23,23465
208.187.44.0/23,23465
208.187.116.0/23,23465
208.187.120.0/22,23465
216.70.31.0,23465
