31.177.64.0/22,5537
31.177.68.0/22,5537
31.177.70.0/24,5537
31.177.72.0/21,5537
31.177.78.0/23,5537
31.177.80.0/21,5537
31.177.82.0/23,5537
31.177.88.0/21,5537
31.177.91.0/24,5537
31.177.64.0/22,5537
31.177.68.0/22,5537
31.177.70.0/24,5537
31.177.72.0/21,5537
31.177.78.0/23,5537
31.177.80.0/21,5537
31.177.82.0/23,5537
31.177.88.0/21,5537
31.177.91.0/24,5537
77.222.32.0/22,5537
79.174.64.0/19,5537
79.174.64.0/20,5537
80.93.56.0/21,5537
89.104.64.0/19,5537
89.104.80.0/21,5537
89.111.128.0/18,5537
89.111.128.0/24,5537
89.111.130.0/24,5537
89.111.132.0/23,5537
89.111.135.0/24,5537
89.111.144.0/20,5537
89.111.144.0/22,5537
89.111.160.0/20,5537
89.111.164.0/24,5537
89.111.166.0/24,5537
89.111.176.0/20,5537
91.189.112.0/21,5537
91.189.112.0/23,5537
91.189.116.0/22,5537
109.70.24.0/21,5537
109.70.24.0/24,5537
109.70.25.0/24,5537
109.70.26.0/23,5537
109.70.28.0/24,5537
109.70.30.0/23,5537
176.121.16.0/22,5537
176.121.16.0/24,5537
176.121.17.0/24,5537
176.121.18.0/24,5537
176.121.19.0/24,5537
178.210.64.0/19,5537
178.210.64.0/20,5537
178.210.80.0/21,5537
178.210.88.0/22,5537
178.210.92.0/24,5537
185.76.144.0/22,5537
193.232.130.0,5537
193.232.146.0,5537
194.85.61.0,5537
194.226.96.0,5537
195.24.64.0/22,5537
195.24.68.0/23,5537
195.24.70.0,5537
195.208.0.0,5537
195.208.1.0,5537
31.177.64.0/22,5537
31.177.68.0/22,5537
31.177.70.0/24,5537
31.177.72.0/21,5537
31.177.78.0/23,5537
31.177.80.0/21,5537
31.177.82.0/23,5537
31.177.88.0/21,5537
31.177.91.0/24,5537
