150.200.0.0,2572
150.200.0.0,2572
150.243.227.0/24,2572
153.91.0.0,2572
153.91.0.0,2572
169.142.0.0,2572
169.142.0.0,2572
192.245.42.0/23,2572
192.245.42.0/23,2572
198.209.192.0/19,2572
198.209.192.0/19,2572
198.209.224.0/19,2572
198.209.224.0/19,2572
204.185.64.0/18,2572
204.185.64.0/18,2572
204.185.128.0/17,2572
204.185.128.0/17,2572
207.160.164.0/22,2572
207.160.164.0/22,2572
207.160.168.0/22,2572
207.160.168.0/22,2572
207.160.192.0/19,2572
207.160.192.0/19,2572
209.106.160.0/19,2572
209.106.160.0/19,2572
