207.11.16.0,10967
207.11.24.0,10967
207.11.32.0/22,10967
207.11.36.0/22,10967
207.11.37.0,10967
207.11.37.0,10967
207.11.37.0,10967
207.11.37.0,10967
207.11.40.0,10967
207.11.42.0/23,10967
207.11.44.0/22,10967
207.11.48.0/22,10967
207.11.48.0,10967
207.11.52.0,10967
207.11.53.0,10967
207.11.54.0,10967
207.11.55.0,10967
207.11.58.0,10967
207.11.58.0,10967
207.11.58.0,10967
207.11.58.0,10967
207.11.71.0,10967
207.11.72.0,10967
207.11.73.0,10967
207.11.74.0,10967
207.11.75.0,10967
207.11.76.0,10967
207.11.77.0,10967
207.11.80.0,10967
207.11.100.0,10967
207.11.101.0,10967
207.11.102.0,10967
207.11.102.0,10967
207.11.102.0,10967
207.11.102.0,10967
207.11.103.0,10967
207.11.103.0,10967
207.11.103.0,10967
207.11.103.0,10967
207.11.104.0,10967
207.11.104.0,10967
207.11.104.0,10967
207.11.104.0,10967
207.11.105.0,10967
207.11.105.0,10967
207.11.105.0,10967
207.11.105.0,10967
207.11.106.0,10967
