80.94.19.0/24,199296
80.94.19.0/24,199296
80.94.19.0/24,199296
80.94.19.0/24,199296
80.94.19.0/24,199296
80.94.23.0/24,199296
80.94.23.0/24,199296
80.94.23.0/24,199296
80.94.23.0/24,199296
80.94.23.0/24,199296
80.94.24.0/24,199296
80.94.24.0/24,199296
80.94.24.0/24,199296
80.94.24.0/24,199296
80.94.24.0/24,199296
88.199.144.0/22,199296
88.199.144.0/22,199296
88.199.144.0/22,199296
88.199.144.0/22,199296
88.199.144.0/22,199296
91.233.136.0/22,199296
91.233.136.0/22,199296
91.233.136.0/22,199296
91.233.136.0/22,199296
91.233.136.0/22,199296
