5.179.0.0/20,2500
5.179.16.0/21,2500
5.179.24.0/22,2500
8.39.117.0/24,2500
23.88.194.0/24,2500
23.88.195.0/24,2500
23.88.196.0/24,2500
23.88.197.0/24,2500
23.88.198.0/24,2500
24.235.8.0/24,2500
24.235.9.0/24,2500
27.96.92.0/24,2500
27.96.93.0/24,2500
27.96.94.0/24,2500
31.3.112.0/21,2500
37.75.248.0/21,2500
37.220.176.0/20,2500
38.96.169.128/25,2500
38.99.175.0/25,2500
41.89.0.0/16,2500
41.204.160.0/19,2500
42.83.128.0/24,2500
42.83.129.0/24,2500
43.225.43.0/24,2500
5.179.0.0/20,2500
5.179.16.0/21,2500
5.179.24.0/22,2500
8.39.117.0/24,2500
23.88.194.0/24,2500
23.88.195.0/24,2500
23.88.196.0/24,2500
23.88.197.0/24,2500
23.88.198.0/24,2500
24.235.8.0/24,2500
24.235.9.0/24,2500
27.96.92.0/24,2500
27.96.93.0/24,2500
27.96.94.0/24,2500
31.3.112.0/21,2500
37.75.248.0/21,2500
37.220.176.0/20,2500
38.96.169.128/25,2500
38.99.175.0/25,2500
41.89.0.0/16,2500
41.204.160.0/19,2500
42.83.128.0/24,2500
42.83.129.0/24,2500
43.225.43.0/24,2500
43.250.139.0/24,2500
43.251.126.0/24,2500
44.135.208.0/21,2500
45.64.24.0/24,2500
45.64.25.0/24,2500
45.126.152.0/24,2500
45.126.153.0/24,2500
45.147.80.0/24,2500
45.149.140.0/22,2500
45.248.72.0/22,2500
45.251.107.0/24,2500
45.251.109.0/24,2500
59.103.143.0/24,2500
60.245.128.0/17,2500
60.245.128.0/24,2500
60.245.192.0/24,2500
60.245.193.0/24,2500
60.245.194.0/24,2500
60.245.200.0/21,2500
60.245.208.0/21,2500
61.5.197.0/24,2500
61.5.198.0/24,2500
61.5.204.0/24,2500
61.5.205.0/24,2500
61.56.4.0/24,2500
61.56.8.0/21,2500
62.40.96.0/19,2500
62.204.192.0/19,2500
64.8.128.0/18,2500
64.111.0.0/20,2500
64.224.159.0/24,2500
66.71.0.0/17,2500
66.114.0.0/19,2500
68.65.125.0/24,2500
69.56.96.0/20,2500
69.77.0.0/17,2500
69.77.15.0/24,2500
72.33.0.0/16,2500
72.233.192.0/18,2500
75.102.64.0/18,2500
76.165.2.128/25,2500
76.165.3.128/25,2500
76.165.6.0/25,2500
76.165.17.0/25,2500
78.154.128.0/20,2500
80.73.144.0/21,2500
80.73.152.0/23,2500
80.73.156.0/22,2500
81.198.192.0/22,2500
82.116.192.0/19,2500
82.130.64.0/18,2500
82.179.176.0/20,2500
84.39.208.0/20,2500
84.88.0.0/16,2500
84.89.128.0/17,2500
84.206.0.0/16,2500
85.119.196.0/24,2500
85.254.88.0/22,2500
85.254.192.0/18,2500
85.254.200.0/22,2500
85.254.204.0/23,2500
85.254.214.0/23,2500
85.254.216.0/21,2500
85.254.224.0/22,2500
85.254.228.0/24,2500
85.254.238.0/23,2500
85.254.240.0/21,2500
86.119.0.0/16,2500
88.200.0.0/17,2500
89.206.64.0/18,2500
91.202.128.0/22,2500
91.223.21.0/24,2500
92.244.64.0/19,2500
95.87.128.0/18,2500
95.183.216.0/22,2500
