95.140.34.0/23,29278
95.140.36.0/23,29278
95.140.40.0/21,29278
95.140.42.0/24,29278
109.105.0.0/19,29278
109.110.128.0/19,29278
109.232.206.0/24,29278
109.232.207.0/24,29278
171.20.63.0/24,29278
178.210.224.0/22,29278
178.210.232.0/24,29278
178.210.233.0/24,29278
178.210.234.0/24,29278
178.210.235.0/24,29278
178.210.237.0/24,29278
178.210.238.0/23,29278
178.210.240.0/21,29278
178.238.208.0/20,29278
178.238.210.0/24,29278
178.238.212.0/24,29278
178.238.214.0/24,29278
178.238.215.0/24,29278
178.238.216.0/24,29278
178.238.217.0/24,29278
178.238.218.0/24,29278
178.238.219.0/24,29278
178.238.220.0/24,29278
178.238.223.0/24,29278
178.248.200.0/21,29278
185.3.244.0/22,29278
185.6.136.0/22,29278
185.6.138.0/24,29278
185.40.136.0/22,29278
185.45.196.0/22,29278
185.81.20.0/24,29278
185.81.21.0/24,29278
185.81.22.0/24,29278
185.81.23.0/24,29278
185.90.236.0/22,29278
185.93.64.0/22,29278
185.97.208.0/22,29278
185.111.208.0/22,29278
185.145.144.0/22,29278
185.153.216.0/22,29278
185.162.0.0/22,29278
185.162.60.0/22,29278
185.166.228.0/22,29278
185.198.168.0/22,29278
185.225.68.0/22,29278
185.234.180.0/22,29278
185.234.180.0/24,29278
185.244.68.0/24,29278
185.244.69.0/24,29278
185.244.70.0/24,29278
185.244.71.0/24,29278
185.249.144.0/22,29278
193.17.175.0,29278
193.28.231.0,29278
193.34.134.0/23,29278
193.138.125.0,29278
193.178.119.0,29278
193.188.140.0/23,29278
193.188.192.0,29278
194.5.90.0,29278
194.36.124.0,29278
194.36.125.0,29278
194.36.126.0,29278
194.36.127.0,29278
194.41.47.0,29278
194.149.38.0/23,29278
194.152.144.0,29278
195.56.101.0,29278
195.90.114.0/23,29278
195.90.114.0,29278
195.200.66.0/23,29278
195.200.66.0,29278
195.200.67.0,29278
195.200.232.0/23,29278
195.200.232.0,29278
195.200.233.0,29278
195.216.208.0/23,29278
195.234.26.0/23,29278
195.246.199.0,29278
212.52.160.0/19,29278
212.52.160.0/22,29278
212.52.164.0,29278
212.52.165.0,29278
212.52.166.0,29278
212.52.167.0,29278
212.52.168.0/22,29278
212.52.180.0,29278
212.52.181.0,29278
212.52.182.0,29278
212.52.184.0,29278
212.52.185.0,29278
212.52.186.0,29278
212.52.191.0,29278
213.16.104.0,29278
213.157.96.0/19,29278
213.181.199.0,29278
213.181.200.0,29278
213.181.202.0,29278
213.181.203.0,29278
213.181.204.0,29278
213.181.205.0,29278
213.181.206.0,29278
213.181.207.0,29278
213.181.210.0,29278
213.181.211.0,29278
213.181.213.0,29278
213.181.214.0/23,29278
213.181.219.0,29278
213.181.220.0,29278
213.181.222.0,29278
217.13.96.0,29278
217.13.97.0,29278
217.13.98.0,29278
217.13.109.0,29278
217.112.129.0,29278
217.112.131.0,29278
217.112.132.0,29278
217.112.139.0,29278
217.112.140.0,29278
217.112.141.0,29278
217.113.49.0,29278
217.113.50.0,29278
217.113.51.0,29278
217.113.53.0,29278
217.113.62.0,29278
217.113.63.0,29278
217.144.48.0/20,29278
217.144.51.0,29278
217.144.53.0,29278
217.144.54.0,29278
217.144.56.0,29278
217.144.61.0,29278
217.144.62.0,29278
5.56.32.0/24,29278
5.56.39.0/24,29278
5.180.122.0/24,29278
5.182.112.0/24,29278
5.182.115.0/24,29278
23.139.232.0/24,29278
37.17.163.0/24,29278
37.17.164.0/23,29278
37.17.168.0/23,29278
37.17.170.0/24,29278
37.17.172.0/24,29278
37.218.232.0/21,29278
45.9.168.0/24,29278
45.9.169.0/24,29278
45.9.170.0/24,29278
45.9.171.0/24,29278
45.10.28.0/22,29278
45.12.40.0/22,29278
45.14.8.0/24,29278
45.14.9.0/24,29278
45.14.10.0/24,29278
45.14.11.0/24,29278
