31.40.240.0/24,25145
31.40.241.0/24,25145
31.40.242.0/24,25145
31.40.243.0/24,25145
31.40.240.0/24,25145
31.40.241.0/24,25145
31.40.242.0/24,25145
31.40.243.0/24,25145
45.67.232.0/24,25145
77.92.96.0/24,25145
77.92.97.0/24,25145
77.92.98.0/24,25145
77.92.99.0/24,25145
77.92.101.0/24,25145
77.92.105.0/24,25145
77.92.108.0/24,25145
77.92.112.0/24,25145
77.92.113.0/24,25145
77.92.119.0/24,25145
77.92.124.0/24,25145
84.252.80.0/22,25145
91.241.51.0/24,25145
185.22.230.0/24,25145
185.22.230.0/24,25145
185.22.230.0/24,25145
185.115.210.0/24,25145
185.115.210.0/24,25145
185.115.210.0/24,25145
185.115.211.0/24,25145
185.198.73.0/24,25145
185.203.67.0/24,25145
185.207.3.0/24,25145
213.144.97.0,25145
213.144.99.0,25145
213.144.111.0,25145
213.144.112.0,25145
213.144.113.0,25145
213.144.120.0,25145
213.144.120.0,25145
213.144.120.0,25145
213.144.124.0,25145
213.144.124.0,25145
213.144.124.0,25145
213.238.161.0,25145
213.238.162.0,25145
213.238.163.0,25145
213.238.165.0,25145
213.238.168.0,25145
31.40.240.0/24,25145
31.40.241.0/24,25145
31.40.242.0/24,25145
31.40.243.0/24,25145
