66.172.160.0/19,30220
66.172.160.0/23,30220
66.172.160.0/24,30220
66.172.161.0/24,30220
66.172.162.0/24,30220
66.172.163.0/24,30220
66.172.164.0/24,30220
66.172.165.0/24,30220
66.172.166.0/23,30220
66.172.167.0/24,30220
66.172.168.0/23,30220
66.172.168.0/24,30220
66.172.169.0/24,30220
66.172.170.0/24,30220
66.172.171.0/24,30220
66.172.172.0/24,30220
66.172.173.0/24,30220
66.172.174.0/23,30220
66.172.176.0/22,30220
66.172.180.0/23,30220
66.172.180.0/24,30220
66.172.182.0/24,30220
66.172.183.0/24,30220
66.172.184.0/21,30220
66.172.185.0/24,30220
66.172.190.0/24,30220
