5.22.154.0/24,39392
5.22.154.0/24,39392
5.59.186.0/24,39392
5.59.187.0/24,39392
5.59.199.0/24,39392
5.22.154.0/24,39392
5.59.186.0/24,39392
5.59.187.0/24,39392
5.59.199.0/24,39392
5.102.48.0/20,39392
5.198.128.0/22,39392
31.10.56.0/21,39392
31.41.200.0/21,39392
31.134.96.0/21,39392
37.44.208.0/22,39392
37.221.116.0/24,39392
37.235.96.0/20,39392
5.22.154.0/24,39392
5.59.186.0/24,39392
5.59.187.0/24,39392
5.59.199.0/24,39392
5.102.48.0/20,39392
5.198.128.0/22,39392
31.10.56.0/21,39392
31.41.200.0/21,39392
31.134.96.0/21,39392
37.44.208.0/22,39392
37.221.116.0/24,39392
37.235.96.0/20,39392
45.66.72.0/22,39392
45.81.40.0/23,39392
45.85.252.0/22,39392
45.129.33.0/24,39392
45.153.194.0/24,39392
45.153.195.0/24,39392
45.156.113.0/24,39392
45.159.116.0/22,39392
46.16.120.0/21,39392
46.30.144.0/21,39392
46.39.160.0/19,39392
46.149.112.0/20,39392
46.183.56.0/21,39392
46.227.176.0/21,39392
46.228.208.0/20,39392
46.231.72.0/21,39392
46.234.96.0/19,39392
46.253.96.0/21,39392
46.253.104.0/21,39392
77.78.90.0/24,39392
77.87.232.0/21,39392
77.95.40.0/21,39392
77.95.192.0/21,39392
77.104.194.0/24,39392
77.104.210.0/24,39392
77.104.216.0/24,39392
77.104.223.0/24,39392
77.104.240.0/24,39392
77.104.245.0/24,39392
77.236.192.0/19,39392
77.237.128.0/19,39392
77.242.80.0/20,39392
77.247.224.0/21,39392
78.41.8.0/21,39392
78.108.144.0/21,39392
78.108.152.0/21,39392
78.110.208.0/20,39392
78.111.112.0/20,39392
78.136.128.0/18,39392
78.156.32.0/20,39392
79.98.73.0/24,39392
79.98.74.0/24,39392
79.98.75.0/24,39392
79.98.77.0/24,39392
79.98.78.0/24,39392
79.98.79.0/24,39392
79.110.32.0/20,39392
79.110.42.0/23,39392
79.110.44.0/23,39392
79.110.46.0/24,39392
79.110.47.0/24,39392
79.141.240.0/20,39392
80.78.136.0/22,39392
80.79.0.0/22,39392
80.87.176.0/20,39392
80.90.128.0/20,39392
80.242.40.0/24,39392
80.243.96.0/20,39392
80.243.236.0/24,39392
80.243.237.0/24,39392
80.243.238.0/24,39392
80.243.239.0/24,39392
80.251.240.0/20,39392
81.162.192.0/24,39392
81.162.193.0/24,39392
81.162.194.0/24,39392
81.162.195.0/24,39392
81.162.196.0/24,39392
81.162.197.0/24,39392
81.162.198.0/24,39392
81.162.199.0/24,39392
81.162.200.0/24,39392
81.162.202.0/24,39392
81.162.206.0/24,39392
81.162.207.0/24,39392
81.200.48.0/20,39392
81.200.48.0/21,39392
81.200.56.0/21,39392
82.114.192.0/19,39392
82.150.160.0/19,39392
83.240.0.0/17,39392
84.16.32.0/19,39392
85.93.160.0/19,39392
85.132.153.0/24,39392
85.135.128.0/17,39392
85.255.88.0/22,39392
86.63.192.0/19,39392
87.244.192.0/18,39392
88.81.64.0/19,39392
88.86.96.0/19,39392
89.31.8.0/21,39392
89.187.192.0/22,39392
