46.19.40.0/24,43994
46.19.41.0/24,43994
46.19.43.0/24,43994
46.19.44.0/24,43994
46.19.45.0/24,43994
46.19.46.0/24,43994
46.19.47.0/24,43994
46.235.72.0/24,43994
46.255.232.0/21,43994
46.255.235.0/24,43994
46.255.236.0/24,43994
46.255.237.0/24,43994
46.255.238.0/24,43994
62.84.48.0/20,43994
79.142.48.0/21,43994
79.142.50.0/24,43994
79.142.51.0/24,43994
79.142.53.0/24,43994
79.142.54.0/24,43994
79.142.55.0/24,43994
79.142.56.0/24,43994
79.142.57.0/24,43994
79.142.58.0/24,43994
79.142.59.0/24,43994
79.142.60.0/24,43994
79.142.61.0/24,43994
79.142.62.0/24,43994
81.88.144.0/22,43994
81.88.144.0/23,43994
81.88.144.0/24,43994
81.88.147.0/24,43994
85.198.88.0/22,43994
85.198.88.0/24,43994
85.198.89.0/24,43994
85.198.90.0/24,43994
85.198.91.0/24,43994
89.219.8.0/24,43994
89.219.9.0/24,43994
89.219.10.0/24,43994
89.219.11.0/24,43994
89.219.12.0/24,43994
89.219.13.0/24,43994
89.219.14.0/24,43994
89.219.17.0/24,43994
89.219.18.0/24,43994
89.219.19.0/24,43994
91.195.226.0/23,43994
91.229.148.0/22,43994
93.171.68.0/24,43994
109.163.192.0/24,43994
109.163.194.0/24,43994
109.163.195.0/24,43994
109.163.196.0/24,43994
109.163.198.0/24,43994
109.163.199.0/24,43994
151.236.192.0/24,43994
151.236.194.0/24,43994
151.236.197.0/24,43994
151.236.198.0/24,43994
176.123.180.0/22,43994
185.18.252.0/24,43994
185.18.253.0/24,43994
185.18.253.0/24,43994
185.18.253.0/24,43994
185.18.253.0/24,43994
185.19.193.0/24,43994
185.19.193.0/24,43994
185.162.234.0/24,43994
185.249.172.0/24,43994
185.249.173.0/24,43994
194.9.30.0/23,43994
194.9.30.0,43994
194.9.31.0,43994
195.162.14.0/23,43994
195.162.15.0,43994
217.11.64.0/20,43994
217.11.66.0,43994
217.11.74.0,43994
217.11.77.0,43994
