45.162.168.0/24,18747
45.162.169.0/24,18747
45.199.158.0/24,18747
45.199.159.0/24,18747
131.255.7.0/24,18747
143.208.52.0/22,18747
143.208.52.0/22,18747
143.208.52.0/22,18747
143.208.52.0/22,18747
143.208.52.0/22,18747
160.19.201.0/24,18747
160.19.201.0/24,18747
160.19.201.0/24,18747
160.19.201.0/24,18747
160.19.201.0/24,18747
168.205.94.0/24,18747
179.63.244.0/22,18747
179.63.244.0/22,18747
179.63.244.0/22,18747
179.63.244.0/22,18747
179.63.244.0/22,18747
179.63.245.0/24,18747
179.63.245.0/24,18747
179.63.245.0/24,18747
179.63.245.0/24,18747
179.63.245.0/24,18747
179.63.246.0/24,18747
179.63.246.0/24,18747
179.63.246.0/24,18747
179.63.246.0/24,18747
179.63.246.0/24,18747
179.63.247.0/24,18747
179.63.247.0/24,18747
179.63.247.0/24,18747
179.63.247.0/24,18747
179.63.247.0/24,18747
181.78.32.0/21,18747
181.78.32.0/22,18747
181.79.0.0,18747
181.79.0.0/17,18747
181.79.128.0/17,18747
181.79.220.0/22,18747
181.79.230.0/24,18747
181.119.8.0/24,18747
181.119.15.0/24,18747
181.119.15.0/24,18747
181.119.15.0/24,18747
181.119.15.0/24,18747
181.119.15.0/24,18747
181.119.18.0/24,18747
181.119.23.0/24,18747
181.119.24.0/24,18747
181.119.24.0/24,18747
181.119.24.0/24,18747
181.119.24.0/24,18747
181.119.24.0/24,18747
181.119.31.0/24,18747
181.119.32.0/24,18747
181.119.49.0/24,18747
181.119.52.0/24,18747
181.119.56.0/24,18747
181.119.61.0/24,18747
181.119.112.0/24,18747
181.119.141.0/24,18747
186.148.208.0/24,18747
186.148.209.0/24,18747
186.148.210.0/24,18747
186.148.211.0/24,18747
190.60.5.0/24,18747
190.60.6.0/24,18747
190.60.7.0/24,18747
190.60.10.0/24,18747
190.60.10.0/24,18747
190.60.10.0/24,18747
190.60.30.0/24,18747
190.60.64.0/19,18747
190.60.66.0/24,18747
190.60.71.0/24,18747
190.60.82.0/24,18747
190.60.100.0/24,18747
190.60.106.0/24,18747
190.60.110.0/24,18747
190.60.128.0/19,18747
190.60.192.0/18,18747
190.60.195.0/24,18747
190.60.219.0/24,18747
190.61.0.0/24,18747
190.113.244.0/22,18747
190.113.244.0/22,18747
190.113.244.0/22,18747
190.113.244.0/22,18747
190.113.244.0/22,18747
190.113.244.0/24,18747
190.113.244.0/24,18747
190.113.244.0/24,18747
190.113.244.0/24,18747
190.113.244.0/24,18747
190.113.247.0/24,18747
190.113.247.0/24,18747
190.113.247.0/24,18747
190.113.247.0/24,18747
190.113.247.0/24,18747
190.124.160.0/24,18747
191.98.200.0/21,18747
191.98.200.0/21,18747
191.98.200.0/21,18747
191.98.200.0/21,18747
191.98.200.0/21,18747
200.10.232.0,18747
200.10.232.0,18747
200.10.232.0,18747
200.10.232.0,18747
200.10.232.0,18747
200.13.192.0/19,18747
200.13.195.0,18747
200.61.153.0,18747
200.62.1.0,18747
200.62.1.0,18747
200.62.1.0,18747
200.62.1.0,18747
200.62.2.0,18747
200.62.2.0,18747
200.62.2.0,18747
200.62.2.0,18747
200.62.3.0,18747
200.62.3.0,18747
200.62.3.0,18747
200.62.3.0,18747
200.62.3.0,18747
200.62.6.0,18747
200.62.6.0,18747
200.62.6.0,18747
200.62.6.0,18747
200.62.34.0,18747
200.62.34.0,18747
200.62.34.0,18747
200.62.34.0,18747
200.62.34.0,18747
200.62.44.0,18747
200.62.48.0,18747
200.62.49.0,18747
200.62.60.0/22,18747
200.73.11.0,18747
200.73.53.0,18747
200.73.55.0,18747
200.73.58.0,18747
200.80.30.0,18747
200.91.192.0/18,18747
200.91.192.0,18747
200.91.193.0,18747
200.91.223.0,18747
200.91.225.0,18747
200.91.225.0,18747
200.91.225.0,18747
200.91.225.0,18747
200.115.181.0,18747
201.217.192.0/19,18747
201.217.194.0,18747
201.217.194.0,18747
201.217.194.0,18747
201.217.200.0,18747
201.217.218.0,18747
216.241.2.0,18747
