69.90.48.0/24,54527
104.37.74.0/24,54527
104.255.8.0/23,54527
135.84.188.0/23,54527
135.84.188.0/24,54527
162.213.159.0/24,54527
162.219.162.0/23,54527
162.223.228.0/22,54527
162.245.144.0/23,54527
209.54.112.0,54527
209.54.112.0,54527
209.54.113.0,54527
209.54.113.0,54527
209.54.114.0,54527
209.54.114.0,54527
209.54.115.0,54527
209.54.115.0,54527
209.54.116.0,54527
209.54.116.0,54527
209.54.117.0,54527
209.54.117.0,54527
209.54.118.0,54527
209.54.118.0,54527
209.54.119.0,54527
209.54.119.0,54527
209.54.120.0,54527
209.54.120.0,54527
209.54.121.0,54527
209.54.121.0,54527
209.54.122.0,54527
209.54.122.0,54527
209.54.123.0,54527
209.54.123.0,54527
209.54.124.0,54527
209.54.124.0,54527
209.54.125.0,54527
209.54.125.0,54527
209.54.126.0,54527
209.54.126.0,54527
209.54.127.0,54527
209.54.127.0,54527
