23.165.112.0/24,395662
23.165.112.0/24,395662
66.148.32.0/19,395662
67.218.7.0/24,395662
86.63.128.0/19,395662
98.96.128.0/19,395662
104.151.192.0/19,395662
140.82.224.0/21,395662
147.136.192.0/19,395662
148.59.95.0/24,395662
161.170.197.0/24,395662
161.170.229.0/24,395662
165.140.122.0/24,395662
167.224.128.0/17,395662
167.224.192.0/18,395662
169.150.136.0/21,395662
170.10.176.0/20,395662
170.176.224.0/20,395662
170.199.160.0/19,395662
204.144.160.0/20,395662
207.183.128.0/19,395662
216.180.0.0/19,395662
23.165.112.0/24,395662
