139.60.194.0/24,55044
162.246.204.0/22,55044
162.246.204.0/24,55044
162.246.205.0/24,55044
162.246.206.0/24,55044
162.246.207.0/24,55044
204.77.27.0,55044
209.107.144.0/20,55044
209.107.144.0,55044
209.107.145.0,55044
209.107.146.0,55044
209.107.147.0,55044
209.107.148.0,55044
209.107.149.0,55044
209.107.150.0,55044
209.107.151.0,55044
209.107.152.0,55044
209.107.153.0,55044
209.107.154.0,55044
209.107.155.0,55044
209.107.156.0,55044
209.107.157.0,55044
209.107.158.0,55044
209.107.159.0,55044
209.211.254.0/23,55044
209.211.254.0,55044
216.41.176.0/21,55044
216.41.176.0,55044
216.41.177.0,55044
216.41.178.0,55044
216.41.179.0,55044
216.41.180.0,55044
216.41.181.0,55044
216.41.182.0,55044
216.41.183.0,55044
