23.232.0.0/17,36327
23.232.0.0/24,36327
23.232.0.0/17,36327
23.232.0.0/24,36327
50.235.27.0/24,36327
74.119.152.0/21,36327
74.119.157.0/24,36327
142.4.128.0/19,36327
142.4.156.0/24,36327
142.4.158.0/24,36327
192.43.155.0,36327
192.211.128.0/17,36327
198.41.80.0/20,36327
198.41.86.0,36327
198.41.95.0,36327
198.100.192.0/18,36327
199.27.88.0/22,36327
199.48.72.0/21,36327
199.66.160.0/21,36327
199.66.162.0,36327
199.66.167.0,36327
199.167.80.0/21,36327
199.167.85.0,36327
199.167.87.0,36327
208.68.0.0/22,36327
208.69.64.0/21,36327
208.69.66.0,36327
208.69.68.0,36327
208.73.128.0/21,36327
208.73.131.0,36327
208.73.134.0,36327
208.80.240.0/21,36327
208.86.100.0/22,36327
208.88.216.0/21,36327
208.88.219.0,36327
208.95.24.0/21,36327
208.95.27.0,36327
216.80.5.0,36327
216.80.55.0,36327
216.172.21.0,36327
23.232.0.0/17,36327
23.232.0.0/24,36327
