204.87.167.0,13676
205.242.230.0/23,13676
216.74.192.0/21,13676
216.74.192.0/23,13676
216.74.194.0/23,13676
216.74.196.0/23,13676
216.74.198.0/23,13676
216.74.200.0/22,13676
216.74.200.0/23,13676
216.74.202.0/23,13676
216.74.204.0/23,13676
216.74.204.0,13676
216.74.205.0,13676
216.74.206.0,13676
216.74.207.0,13676
216.74.208.0/21,13676
216.74.208.0/23,13676
216.74.210.0/23,13676
216.74.212.0/23,13676
216.74.214.0/23,13676
216.74.216.0,13676
216.74.217.0,13676
216.74.218.0/23,13676
216.74.218.0,13676
216.74.219.0,13676
216.74.220.0/23,13676
216.74.222.0,13676
216.74.223.0,13676
