5.228.0.0/16,42610
37.110.0.0/17,42610
37.110.128.0/19,42610
37.157.16.0/21,42610
37.204.0.0/16,42610
5.228.0.0/16,42610
37.110.0.0/17,42610
37.110.128.0/19,42610
37.157.16.0/21,42610
37.204.0.0/16,42610
46.226.96.0/21,42610
46.242.0.0/17,42610
46.242.8.0/22,42610
46.242.12.0/22,42610
77.37.128.0/17,42610
77.87.112.0/21,42610
77.87.112.0/24,42610
82.149.192.0/19,42610
82.196.138.0/24,42610
82.196.139.0/24,42610
84.253.64.0/18,42610
84.253.96.0/19,42610
85.30.192.0/18,42610
86.111.0.0/19,42610
87.240.40.0/21,42610
87.240.48.0/20,42610
89.17.32.0/24,42610
89.17.34.0/24,42610
89.17.36.0/22,42610
89.17.40.0/22,42610
89.17.44.0/24,42610
89.17.47.0/24,42610
89.17.48.0/24,42610
89.17.50.0/24,42610
90.154.64.0/18,42610
90.154.70.0/23,42610
90.154.72.0/23,42610
91.233.4.0/24,42610
94.143.32.0/21,42610
95.84.128.0/18,42610
95.84.192.0/18,42610
95.215.96.0/21,42610
109.173.0.0/17,42610
178.140.0.0,42610
178.216.160.0/21,42610
185.13.112.0/22,42610
185.19.20.0/22,42610
188.32.0.0,42610
188.255.0.0/17,42610
195.90.128.0/18,42610
195.90.160.0/19,42610
195.96.160.0/19,42610
195.128.56.0/21,42610
212.5.160.0/19,42610
213.145.40.0,42610
217.14.240.0/21,42610
217.15.48.0/22,42610
217.15.52.0,42610
217.15.54.0/23,42610
217.15.58.0/23,42610
217.15.60.0/23,42610
217.171.0.0/20,42610
5.228.0.0/16,42610
37.110.0.0/17,42610
37.110.128.0/19,42610
37.157.16.0/21,42610
37.204.0.0/16,42610
