45.149.24.0/22,34661
45.149.24.0/22,34661
45.152.164.0/22,34661
45.152.164.0/22,34661
46.250.0.0/19,34661
46.250.0.0/19,34661
89.28.200.0/21,34661
89.28.200.0/21,34661
89.251.16.0/22,34661
89.251.16.0/22,34661
89.251.28.0/22,34661
89.251.28.0/22,34661
91.203.136.0/22,34661
91.203.136.0/22,34661
109.122.0.0/20,34661
109.122.0.0/20,34661
109.122.16.0/20,34661
109.122.16.0/20,34661
109.122.32.0/22,34661
109.122.32.0/22,34661
109.122.36.0/22,34661
109.122.36.0/22,34661
109.200.224.0/19,34661
109.200.224.0/19,34661
185.6.184.0/22,34661
185.6.184.0/22,34661
194.8.56.0,34661
194.8.56.0,34661
194.143.136.0/23,34661
194.143.136.0/23,34661
213.231.0.0/18,34661
213.231.0.0/18,34661
