168.0.132.0/24,265262
168.0.132.0/24,265262
168.0.132.0/24,265262
168.0.133.0/24,265262
168.0.133.0/24,265262
168.0.133.0/24,265262
168.0.134.0/24,265262
168.0.134.0/24,265262
168.0.134.0/24,265262
168.0.135.0/24,265262
168.0.135.0/24,265262
168.0.135.0/24,265262
200.187.64.0,265262
200.187.64.0,265262
200.187.64.0,265262
200.187.65.0,265262
200.187.68.0,265262
200.187.68.0,265262
200.187.68.0,265262
200.187.69.0,265262
200.187.69.0,265262
200.187.69.0,265262
200.187.70.0,265262
200.187.70.0,265262
200.187.70.0,265262
200.187.71.0,265262
200.187.71.0,265262
200.187.71.0,265262
200.187.74.0,265262
200.187.74.0,265262
200.187.74.0,265262
200.187.78.0,265262
200.187.78.0,265262
200.187.78.0,265262
200.187.79.0,265262
200.187.79.0,265262
200.187.79.0,265262
