5.133.72.0/22,14717
5.133.74.0/24,14717
8.21.83.0/24,14717
38.108.218.0/24,14717
38.125.31.0/24,14717
38.125.182.0/24,14717
5.133.72.0/22,14717
5.133.74.0/24,14717
8.21.83.0/24,14717
38.108.218.0/24,14717
38.125.31.0/24,14717
38.125.182.0/24,14717
63.71.180.0/24,14717
63.71.181.0/24,14717
63.76.66.0/23,14717
63.89.226.0/24,14717
63.89.227.0/24,14717
63.91.28.0/24,14717
63.94.92.0/23,14717
63.94.94.0/23,14717
63.117.56.0/21,14717
63.117.160.0/21,14717
63.121.132.0/23,14717
63.121.132.0/24,14717
63.121.133.0/24,14717
63.121.134.0/24,14717
65.211.84.0/24,14717
65.211.85.0/24,14717
65.211.87.0/24,14717
65.217.191.0/24,14717
65.244.56.0/24,14717
65.249.132.0/23,14717
65.249.184.0/22,14717
65.249.184.0/24,14717
65.249.189.0/24,14717
72.21.160.0/22,14717
72.21.161.0/24,14717
72.21.162.0/24,14717
72.21.163.0/24,14717
72.21.166.0/24,14717
72.21.168.0/24,14717
72.21.172.0/24,14717
72.21.175.0/24,14717
72.21.176.0/22,14717
72.21.176.0/24,14717
72.21.178.0/24,14717
72.21.179.0/24,14717
72.21.180.0/24,14717
72.21.181.0/24,14717
72.21.182.0/24,14717
72.21.183.0/24,14717
72.21.185.0/24,14717
72.21.186.0/24,14717
72.21.187.0/24,14717
72.21.189.0/24,14717
91.199.136.0/24,14717
94.125.193.0/24,14717
94.125.194.0/24,14717
94.125.196.0/24,14717
94.125.197.0/24,14717
94.125.198.0/24,14717
94.125.199.0/24,14717
204.141.184.0/21,14717
206.166.140.0/22,14717
206.166.140.0,14717
206.166.142.0/23,14717
208.231.72.0,14717
208.231.73.0,14717
208.231.232.0,14717
208.235.206.0/23,14717
208.241.124.0,14717
208.241.125.0,14717
208.246.43.0,14717
5.133.72.0/22,14717
5.133.74.0/24,14717
8.21.83.0/24,14717
38.108.218.0/24,14717
38.125.31.0/24,14717
38.125.182.0/24,14717
