103.64.14.0/24,9905
103.97.251.0/24,9905
103.99.84.0/24,9905
103.100.193.0/24,9905
103.101.226.0/23,9905
103.106.80.0/24,9905
103.106.81.0/24,9905
103.106.83.0/24,9905
103.111.251.0/24,9905
103.117.82.0/24,9905
103.117.83.0/24,9905
103.145.222.0/23,9905
122.200.0.0/24,9905
122.200.1.0/24,9905
122.200.3.0/24,9905
122.200.4.0/24,9905
122.200.5.0/24,9905
122.200.6.0/24,9905
122.200.7.0/24,9905
122.200.8.0/24,9905
122.200.9.0/24,9905
122.200.10.0/24,9905
122.200.11.0/24,9905
122.200.12.0/24,9905
122.200.13.0/24,9905
122.200.14.0/24,9905
122.200.15.0/24,9905
