62.221.52.0/24,12883
62.221.53.0/24,12883
62.221.56.0/24,12883
62.221.62.0/23,12883
62.221.62.0/24,12883
62.221.63.0/24,12883
78.25.28.0/23,12883
78.25.31.0/24,12883
78.25.43.0/24,12883
78.25.44.0/23,12883
78.25.48.0/23,12883
78.111.16.0/21,12883
78.111.24.0/24,12883
78.111.25.0/24,12883
78.111.26.0/23,12883
78.111.218.0/23,12883
78.111.218.0/24,12883
78.111.219.0/24,12883
83.218.232.0/24,12883
83.218.233.0/24,12883
83.218.235.0/24,12883
83.218.248.0/22,12883
85.114.192.0/22,12883
85.114.196.0/22,12883
85.114.200.0/22,12883
85.114.204.0/22,12883
85.114.208.0/22,12883
85.114.212.0/22,12883
85.114.216.0/22,12883
85.114.220.0/22,12883
89.105.224.0/22,12883
89.105.228.0/23,12883
89.105.230.0/23,12883
89.105.232.0/23,12883
89.105.234.0/23,12883
89.105.237.0/24,12883
89.105.240.0/22,12883
89.105.246.0/23,12883
89.105.248.0/22,12883
89.105.252.0/22,12883
91.231.170.0/24,12883
93.127.1.0/24,12883
93.127.44.0/23,12883
93.127.60.0/23,12883
93.127.116.0/22,12883
93.170.54.0/24,12883
93.178.200.0/23,12883
93.178.200.0/24,12883
93.178.212.0/24,12883
93.178.213.0/24,12883
93.178.214.0/24,12883
93.178.215.0/24,12883
93.178.240.0/24,12883
93.178.241.0/24,12883
93.178.242.0/24,12883
93.178.243.0/24,12883
93.178.244.0/24,12883
93.178.245.0/24,12883
93.178.246.0/24,12883
93.178.247.0/24,12883
93.178.252.0/24,12883
93.178.253.0/24,12883
93.178.254.0/24,12883
93.178.255.0/24,12883
178.136.1.0/24,12883
178.136.3.0/24,12883
178.136.74.0/24,12883
178.136.75.0/24,12883
178.136.120.0/24,12883
178.136.121.0/24,12883
178.136.122.0/24,12883
178.136.123.0/24,12883
178.136.124.0/24,12883
178.136.125.0/24,12883
178.136.126.0/24,12883
178.136.127.0/24,12883
178.136.134.0/23,12883
178.136.188.0/22,12883
178.136.224.0/23,12883
178.136.226.0/23,12883
178.136.230.0/24,12883
178.136.231.0/24,12883
178.136.233.0/24,12883
178.136.234.0/24,12883
178.136.235.0/24,12883
178.136.236.0/24,12883
178.136.237.0/24,12883
178.136.238.0/24,12883
178.136.239.0/24,12883
178.136.240.0/24,12883
178.136.241.0/24,12883
178.136.242.0/24,12883
178.136.243.0/24,12883
178.136.244.0/22,12883
193.34.60.0/22,12883
194.8.64.0,12883
194.8.65.0,12883
195.69.132.0/22,12883
195.93.204.0/23,12883
195.95.157.0,12883
212.15.128.0/20,12883
212.86.225.0,12883
212.86.248.0/21,12883
213.130.16.0/22,12883
213.130.16.0,12883
213.130.17.0,12883
213.130.18.0,12883
213.130.19.0,12883
213.130.28.0,12883
213.227.221.0,12883
217.65.241.0,12883
