24.140.0.0/20,12097
24.140.8.0/21,12097
24.140.16.0/20,12097
24.140.24.0/21,12097
24.140.32.0/21,12097
24.140.32.0/21,12097
24.140.32.0/21,12097
24.140.32.0/21,12097
24.140.32.0/21,12097
24.140.40.0/21,12097
24.140.40.0/21,12097
24.140.40.0/21,12097
24.140.40.0/21,12097
24.140.40.0/21,12097
24.140.48.0/20,12097
24.140.48.0/20,12097
24.140.48.0/20,12097
24.140.48.0/20,12097
24.140.48.0/20,12097
24.140.64.0/21,12097
24.140.72.0/21,12097
24.140.80.0/21,12097
24.140.88.0/21,12097
24.140.96.0/21,12097
24.140.104.0/21,12097
24.140.112.0/21,12097
24.140.120.0/21,12097
24.140.128.0/21,12097
24.140.136.0/21,12097
24.140.144.0/21,12097
24.140.152.0/21,12097
24.140.160.0/20,12097
24.140.160.0/20,12097
24.140.160.0/20,12097
24.140.160.0/20,12097
24.140.160.0/20,12097
24.140.176.0/20,12097
24.140.176.0/20,12097
24.140.176.0/20,12097
24.140.176.0/20,12097
24.140.176.0/20,12097
24.140.192.0/19,12097
24.140.192.0/19,12097
24.140.192.0/19,12097
24.140.192.0/19,12097
24.140.192.0/19,12097
24.140.0.0/20,12097
24.140.8.0/21,12097
24.140.16.0/20,12097
24.140.24.0/21,12097
24.140.32.0/21,12097
24.140.32.0/21,12097
24.140.32.0/21,12097
24.140.32.0/21,12097
24.140.32.0/21,12097
24.140.40.0/21,12097
24.140.40.0/21,12097
24.140.40.0/21,12097
24.140.40.0/21,12097
24.140.40.0/21,12097
24.140.48.0/20,12097
24.140.48.0/20,12097
24.140.48.0/20,12097
24.140.48.0/20,12097
24.140.48.0/20,12097
24.140.64.0/21,12097
24.140.72.0/21,12097
24.140.80.0/21,12097
24.140.88.0/21,12097
24.140.96.0/21,12097
24.140.104.0/21,12097
24.140.112.0/21,12097
24.140.120.0/21,12097
24.140.128.0/21,12097
24.140.136.0/21,12097
24.140.144.0/21,12097
24.140.152.0/21,12097
24.140.160.0/20,12097
24.140.160.0/20,12097
24.140.160.0/20,12097
24.140.160.0/20,12097
24.140.160.0/20,12097
24.140.176.0/20,12097
24.140.176.0/20,12097
24.140.176.0/20,12097
24.140.176.0/20,12097
24.140.176.0/20,12097
24.140.192.0/19,12097
24.140.192.0/19,12097
24.140.192.0/19,12097
24.140.192.0/19,12097
24.140.192.0/19,12097
63.135.70.0/23,12097
199.26.244.0/22,12097
199.171.96.0,12097
205.245.89.0,12097
24.140.0.0/20,12097
24.140.8.0/21,12097
24.140.16.0/20,12097
24.140.24.0/21,12097
24.140.32.0/21,12097
24.140.32.0/21,12097
24.140.32.0/21,12097
24.140.32.0/21,12097
24.140.32.0/21,12097
24.140.40.0/21,12097
24.140.40.0/21,12097
24.140.40.0/21,12097
24.140.40.0/21,12097
24.140.40.0/21,12097
24.140.48.0/20,12097
24.140.48.0/20,12097
24.140.48.0/20,12097
24.140.48.0/20,12097
24.140.48.0/20,12097
24.140.64.0/21,12097
24.140.72.0/21,12097
24.140.80.0/21,12097
24.140.88.0/21,12097
24.140.96.0/21,12097
24.140.104.0/21,12097
24.140.112.0/21,12097
24.140.120.0/21,12097
24.140.128.0/21,12097
24.140.136.0/21,12097
24.140.144.0/21,12097
24.140.152.0/21,12097
24.140.160.0/20,12097
24.140.160.0/20,12097
24.140.160.0/20,12097
24.140.160.0/20,12097
24.140.160.0/20,12097
24.140.176.0/20,12097
24.140.176.0/20,12097
24.140.176.0/20,12097
24.140.176.0/20,12097
24.140.176.0/20,12097
24.140.192.0/19,12097
24.140.192.0/19,12097
24.140.192.0/19,12097
24.140.192.0/19,12097
24.140.192.0/19,12097
