64.50.146.0/23,11342
66.212.184.0/22,11342
68.68.0.0/20,11342
104.193.32.0/22,11342
185.156.184.0/23,11342
185.156.186.0/23,11342
199.166.224.0/23,11342
204.63.190.0/23,11342
205.151.198.0,11342
205.151.201.0,11342
206.123.32.0/20,11342
206.123.35.0,11342
206.123.44.0,11342
206.123.45.0,11342
207.183.49.0,11342
208.78.16.0/23,11342
209.41.128.0/19,11342
209.41.140.0,11342
209.41.141.0,11342
209.41.146.0,11342
209.41.147.0,11342
209.41.148.0,11342
209.41.149.0,11342
209.41.150.0,11342
209.41.151.0,11342
209.41.152.0,11342
209.41.154.0,11342
209.41.155.0,11342
209.41.156.0,11342
209.41.157.0,11342
209.41.158.0,11342
209.41.159.0,11342
216.249.0.0/21,11342
216.249.8.0/21,11342
