2.16.1.0/24,20940
2.16.2.0/24,20940
2.16.2.0/24,20940
2.16.4.0/23,20940
2.16.10.0/24,20940
2.16.16.0/24,20940
2.16.16.0/24,20940
2.16.32.0/23,20940
2.16.50.0/23,20940
2.16.55.0/24,20940
2.16.65.0/24,20940
2.16.65.0/24,20940
2.16.68.0/23,20940
2.16.74.0/23,20940
2.16.74.0/23,20940
2.16.80.0/23,20940
2.16.80.0/23,20940
2.16.82.0/24,20940
2.16.83.0/24,20940
2.16.84.0/23,20940
2.16.84.0/23,20940
2.16.90.0/23,20940
2.16.90.0/23,20940
2.16.103.0/24,20940
2.16.103.0/24,20940
2.16.110.0/24,20940
2.16.120.0/24,20940
2.16.120.0/24,20940
2.16.135.0/24,20940
2.16.135.0/24,20940
2.16.142.0/24,20940
2.16.150.0/23,20940
2.16.150.0/23,20940
2.16.158.0/24,20940
2.16.158.0/24,20940
2.16.188.0/23,20940
2.16.188.0/23,20940
2.16.199.0/24,20940
2.16.199.0/24,20940
2.16.200.0/24,20940
2.16.200.0/24,20940
2.16.202.0/24,20940
2.17.15.0/24,20940
2.17.20.0/23,20940
2.17.41.0/24,20940
2.17.96.0/22,20940
2.17.96.0/22,20940
2.17.100.0/24,20940
2.17.101.0/24,20940
2.17.101.0/24,20940
2.17.107.0/24,20940
2.17.107.0/24,20940
2.17.112.0/24,20940
2.17.136.0/22,20940
2.17.136.0/22,20940
2.17.140.0/22,20940
2.17.140.0/22,20940
2.17.147.0/24,20940
2.17.161.0/24,20940
2.17.161.0/24,20940
2.17.162.0/24,20940
2.17.162.0/24,20940
2.17.165.0/24,20940
2.17.165.0/24,20940
2.17.166.0/24,20940
2.17.166.0/24,20940
2.17.167.0/24,20940
2.17.167.0/24,20940
2.17.176.0/20,20940
2.17.216.0/23,20940
2.17.244.0/22,20940
2.17.244.0/22,20940
2.17.248.0/24,20940
2.17.248.0/24,20940
2.17.250.0/24,20940
2.17.250.0/24,20940
2.17.252.0/22,20940
2.17.252.0/22,20940
2.18.29.0/24,20940
2.18.36.0/22,20940
2.18.36.0/22,20940
2.18.41.0/24,20940
2.18.41.0/24,20940
2.18.48.0/24,20940
2.18.48.0/24,20940
2.18.49.0/24,20940
2.18.49.0/24,20940
2.18.77.0/24,20940
2.18.77.0/24,20940
2.18.78.0/24,20940
2.18.78.0/24,20940
2.18.79.0/24,20940
2.18.79.0/24,20940
2.18.104.0/23,20940
2.18.106.0/23,20940
2.18.160.0/22,20940
2.18.164.0/24,20940
2.18.164.0/24,20940
2.18.165.0/24,20940
2.18.166.0/24,20940
2.18.167.0/24,20940
2.18.172.0/22,20940
2.18.172.0/22,20940
2.18.176.0/24,20940
2.18.184.0/22,20940
2.18.184.0/22,20940
2.18.188.0/24,20940
2.18.188.0/24,20940
2.18.192.0/20,20940
2.18.192.0/20,20940
2.18.242.0/24,20940
2.18.242.0/24,20940
2.18.243.0/24,20940
2.18.243.0/24,20940
2.18.247.0/24,20940
2.18.247.0/24,20940
2.18.250.0/24,20940
2.18.250.0/24,20940
2.19.11.0/24,20940
2.19.50.0/24,20940
2.19.50.0/24,20940
2.19.112.0/22,20940
2.19.121.0/24,20940
2.19.162.0/24,20940
2.19.162.0/24,20940
2.19.163.0/24,20940
2.19.163.0/24,20940
2.19.172.0/24,20940
2.19.172.0/24,20940
2.19.175.0/24,20940
2.19.175.0/24,20940
2.19.183.0/24,20940
2.19.193.0/24,20940
2.19.193.0/24,20940
2.19.196.0/24,20940
2.19.196.0/24,20940
2.19.198.0/24,20940
2.19.200.0/22,20940
2.19.200.0/22,20940
2.19.204.0/22,20940
2.19.204.0/22,20940
2.19.210.0/23,20940
2.19.210.0/23,20940
2.19.212.0/24,20940
2.19.212.0/24,20940
2.19.241.0/24,20940
2.19.254.0/24,20940
2.20.28.0/22,20940
2.20.44.0/24,20940
2.20.45.0/24,20940
2.20.69.0/24,20940
2.20.69.0/24,20940
2.20.72.0/22,20940
2.20.72.0/22,20940
2.20.76.0/22,20940
2.20.76.0/22,20940
2.20.88.0/22,20940
2.20.134.0/23,20940
2.20.134.0/23,20940
2.20.139.0/24,20940
2.20.139.0/24,20940
2.20.142.0/23,20940
2.20.148.0/22,20940
2.20.148.0/22,20940
2.20.178.0/24,20940
2.20.178.0/24,20940
2.20.180.0/24,20940
2.20.197.0/24,20940
2.20.198.0/24,20940
2.20.199.0/24,20940
2.20.254.0/23,20940
2.21.1.0/24,20940
2.21.2.0/23,20940
2.21.4.0/23,20940
2.21.6.0/24,20940
2.21.7.0/24,20940
2.21.7.0/24,20940
2.21.21.0/24,20940
2.21.21.0/24,20940
2.21.34.0/23,20940
2.21.74.0/24,20940
2.21.74.0/24,20940
2.21.76.0/23,20940
2.21.90.0/23,20940
2.21.90.0/23,20940
2.21.99.0/24,20940
2.21.132.0/24,20940
2.21.168.0/22,20940
2.21.168.0/22,20940
2.21.172.0/24,20940
2.21.180.0/22,20940
2.21.230.0/24,20940
2.21.230.0/24,20940
2.21.238.0/23,20940
2.21.238.0/23,20940
2.21.248.0/22,20940
2.21.248.0/22,20940
2.22.4.0/22,20940
2.22.50.0/24,20940
2.22.56.0/22,20940
2.22.76.0/22,20940
2.22.88.0/24,20940
2.22.88.0/24,20940
2.22.89.0/24,20940
2.22.89.0/24,20940
2.22.145.0/24,20940
2.22.148.0/24,20940
2.22.148.0/24,20940
2.22.192.0/19,20940
2.22.245.0/24,20940
2.22.254.0/23,20940
2.23.7.0/24,20940
2.23.12.0/24,20940
2.23.12.0/24,20940
2.23.100.0/23,20940
2.23.100.0/23,20940
2.23.158.0/23,20940
2.23.158.0/23,20940
2.23.164.0/24,20940
2.23.164.0/24,20940
2.23.167.0/24,20940
2.23.179.0/24,20940
2.23.186.0/24,20940
2.23.186.0/24,20940
2.23.187.0/24,20940
2.23.187.0/24,20940
2.23.188.0/22,20940
2.23.188.0/22,20940
2.16.1.0/24,20940
2.16.2.0/24,20940
2.16.2.0/24,20940
2.16.4.0/23,20940
2.16.10.0/24,20940
2.16.16.0/24,20940
2.16.16.0/24,20940
2.16.32.0/23,20940
2.16.50.0/23,20940
2.16.55.0/24,20940
2.16.65.0/24,20940
2.16.65.0/24,20940
2.16.68.0/23,20940
2.16.74.0/23,20940
2.16.74.0/23,20940
2.16.80.0/23,20940
2.16.80.0/23,20940
2.16.82.0/24,20940
2.16.83.0/24,20940
2.16.84.0/23,20940
2.16.84.0/23,20940
2.16.90.0/23,20940
2.16.90.0/23,20940
2.16.103.0/24,20940
2.16.103.0/24,20940
2.16.110.0/24,20940
2.16.120.0/24,20940
2.16.120.0/24,20940
2.16.135.0/24,20940
2.16.135.0/24,20940
2.16.142.0/24,20940
2.16.150.0/23,20940
2.16.150.0/23,20940
2.16.158.0/24,20940
2.16.158.0/24,20940
2.16.188.0/23,20940
2.16.188.0/23,20940
2.16.199.0/24,20940
2.16.199.0/24,20940
2.16.200.0/24,20940
2.16.200.0/24,20940
2.16.202.0/24,20940
2.17.15.0/24,20940
2.17.20.0/23,20940
2.17.41.0/24,20940
2.17.96.0/22,20940
2.17.96.0/22,20940
2.17.100.0/24,20940
2.17.101.0/24,20940
2.17.101.0/24,20940
2.17.107.0/24,20940
2.17.107.0/24,20940
2.17.112.0/24,20940
2.17.136.0/22,20940
2.17.136.0/22,20940
2.17.140.0/22,20940
2.17.140.0/22,20940
2.17.147.0/24,20940
2.17.161.0/24,20940
2.17.161.0/24,20940
2.17.162.0/24,20940
2.17.162.0/24,20940
2.17.165.0/24,20940
2.17.165.0/24,20940
2.17.166.0/24,20940
2.17.166.0/24,20940
2.17.167.0/24,20940
2.17.167.0/24,20940
2.17.176.0/20,20940
2.17.216.0/23,20940
2.17.244.0/22,20940
2.17.244.0/22,20940
2.17.248.0/24,20940
2.17.248.0/24,20940
2.17.250.0/24,20940
2.17.250.0/24,20940
2.17.252.0/22,20940
2.17.252.0/22,20940
2.18.29.0/24,20940
2.18.36.0/22,20940
2.18.36.0/22,20940
2.18.41.0/24,20940
2.18.41.0/24,20940
2.18.48.0/24,20940
2.18.48.0/24,20940
2.18.49.0/24,20940
2.18.49.0/24,20940
2.18.77.0/24,20940
2.18.77.0/24,20940
2.18.78.0/24,20940
2.18.78.0/24,20940
2.18.79.0/24,20940
2.18.79.0/24,20940
2.18.104.0/23,20940
2.18.106.0/23,20940
2.18.160.0/22,20940
2.18.164.0/24,20940
2.18.164.0/24,20940
2.18.165.0/24,20940
2.18.166.0/24,20940
2.18.167.0/24,20940
2.18.172.0/22,20940
2.18.172.0/22,20940
2.18.176.0/24,20940
2.18.184.0/22,20940
2.18.184.0/22,20940
2.18.188.0/24,20940
2.18.188.0/24,20940
2.18.192.0/20,20940
2.18.192.0/20,20940
2.18.242.0/24,20940
2.18.242.0/24,20940
2.18.243.0/24,20940
2.18.243.0/24,20940
2.18.247.0/24,20940
2.18.247.0/24,20940
2.18.250.0/24,20940
2.18.250.0/24,20940
2.19.11.0/24,20940
2.19.50.0/24,20940
2.19.50.0/24,20940
2.19.112.0/22,20940
2.19.121.0/24,20940
2.19.162.0/24,20940
2.19.162.0/24,20940
2.19.163.0/24,20940
2.19.163.0/24,20940
2.19.172.0/24,20940
2.19.172.0/24,20940
2.19.175.0/24,20940
2.19.175.0/24,20940
2.19.183.0/24,20940
2.19.193.0/24,20940
2.19.193.0/24,20940
2.19.196.0/24,20940
2.19.196.0/24,20940
2.19.198.0/24,20940
2.19.200.0/22,20940
2.19.200.0/22,20940
2.19.204.0/22,20940
2.19.204.0/22,20940
2.19.210.0/23,20940
2.19.210.0/23,20940
2.19.212.0/24,20940
2.19.212.0/24,20940
2.19.241.0/24,20940
2.19.254.0/24,20940
2.20.28.0/22,20940
2.20.44.0/24,20940
2.20.45.0/24,20940
2.20.69.0/24,20940
2.20.69.0/24,20940
2.20.72.0/22,20940
2.20.72.0/22,20940
2.20.76.0/22,20940
2.20.76.0/22,20940
2.20.88.0/22,20940
2.20.134.0/23,20940
2.20.134.0/23,20940
2.20.139.0/24,20940
2.20.139.0/24,20940
2.20.142.0/23,20940
2.20.148.0/22,20940
2.20.148.0/22,20940
2.20.178.0/24,20940
2.20.178.0/24,20940
2.20.180.0/24,20940
2.20.197.0/24,20940
2.20.198.0/24,20940
2.20.199.0/24,20940
2.20.254.0/23,20940
2.21.1.0/24,20940
2.21.2.0/23,20940
2.21.4.0/23,20940
2.21.6.0/24,20940
2.21.7.0/24,20940
2.21.7.0/24,20940
2.21.21.0/24,20940
2.21.21.0/24,20940
2.21.34.0/23,20940
2.21.74.0/24,20940
2.21.74.0/24,20940
2.21.76.0/23,20940
2.21.90.0/23,20940
2.21.90.0/23,20940
2.21.99.0/24,20940
2.21.132.0/24,20940
2.21.168.0/22,20940
2.21.168.0/22,20940
2.21.172.0/24,20940
2.21.180.0/22,20940
2.21.230.0/24,20940
2.21.230.0/24,20940
2.21.238.0/23,20940
2.21.238.0/23,20940
2.21.248.0/22,20940
2.21.248.0/22,20940
2.22.4.0/22,20940
2.22.50.0/24,20940
2.22.56.0/22,20940
2.22.76.0/22,20940
2.22.88.0/24,20940
2.22.88.0/24,20940
2.22.89.0/24,20940
2.22.89.0/24,20940
2.22.145.0/24,20940
2.22.148.0/24,20940
2.22.148.0/24,20940
2.22.192.0/19,20940
2.22.245.0/24,20940
2.22.254.0/23,20940
2.23.7.0/24,20940
2.23.12.0/24,20940
2.23.12.0/24,20940
2.23.100.0/23,20940
2.23.100.0/23,20940
2.23.158.0/23,20940
2.23.158.0/23,20940
2.23.164.0/24,20940
2.23.164.0/24,20940
2.23.167.0/24,20940
2.23.179.0/24,20940
2.23.186.0/24,20940
2.23.186.0/24,20940
2.23.187.0/24,20940
2.23.187.0/24,20940
2.23.188.0/22,20940
2.23.188.0/22,20940
2.16.1.0/24,20940
2.16.2.0/24,20940
2.16.2.0/24,20940
2.16.4.0/23,20940
2.16.10.0/24,20940
