63.93.193.0/24,14135
74.114.244.0/23,14135
74.114.246.0/23,14135
74.116.4.0/22,14135
96.8.93.0/24,14135
96.8.94.0/24,14135
96.8.95.0/24,14135
131.153.39.0/24,14135
168.75.144.0/20,14135
168.75.160.0/20,14135
168.75.208.0/20,14135
198.179.168.0,14135
199.79.225.0,14135
207.127.0.0/18,14135
207.211.0.0/20,14135
207.211.12.0,14135
207.211.16.0/21,14135
207.211.24.0/22,14135
207.211.28.0/23,14135
207.211.31.0,14135
207.211.32.0/19,14135
209.163.100.0,14135
209.163.103.0,14135
209.235.32.0/19,14135
209.235.64.0/19,14135
209.235.112.0/20,14135
216.14.208.0/20,14135
216.75.192.0/20,14135
216.205.0.0/20,14135
216.205.26.0/23,14135
216.205.28.0/22,14135
216.205.48.0/22,14135
216.236.224.0/20,14135
216.251.224.0/19,14135
216.251.228.0,14135
