43.252.156.0/22,55666
43.252.157.0/24,55666
49.128.176.0/21,55666
49.128.176.0/23,55666
49.128.176.0/24,55666
49.128.177.0/24,55666
49.128.178.0/23,55666
49.128.179.0/24,55666
49.128.180.0/24,55666
49.128.181.0/24,55666
49.128.182.0/24,55666
49.128.183.0/24,55666
103.4.52.0/23,55666
103.4.52.0/24,55666
103.4.53.0/24,55666
103.4.54.0/24,55666
103.6.214.0/24,55666
103.17.244.0/22,55666
103.17.244.0/23,55666
103.17.244.0/24,55666
103.17.246.0/23,55666
103.18.181.0/24,55666
103.29.212.0/24,55666
103.29.214.0/24,55666
103.29.215.0/24,55666
103.30.0.0/22,55666
103.30.144.0/24,55666
103.30.147.0/24,55666
103.81.218.0/24,55666
103.92.232.0/23,55666
103.99.164.0/22,55666
103.105.252.0/24,55666
103.105.253.0/24,55666
103.105.254.0/24,55666
103.105.255.0/24,55666
103.112.190.0/24,55666
103.112.192.0/24,55666
103.112.193.0/24,55666
103.140.76.0/24,55666
103.140.77.0/24,55666
103.153.131.0/24,55666
103.170.24.0/24,55666
103.170.25.0/24,55666
103.189.245.0/24,55666
103.195.18.0/24,55666
103.210.193.0/24,55666
103.210.193.0/24,55666
103.210.193.0/24,55666
103.210.193.0/24,55666
103.210.193.0/24,55666
103.210.193.0/24,55666
103.217.208.0/24,55666
103.217.209.0/24,55666
103.217.210.0/24,55666
103.217.211.0/24,55666
103.246.107.0/24,55666
103.247.120.0/22,55666
103.247.120.0/24,55666
103.255.15.0/24,55666
103.255.240.0/22,55666
103.255.241.0/24,55666
103.255.243.0/24,55666
111.68.24.0/21,55666
111.68.24.0/24,55666
111.68.25.0/24,55666
111.68.26.0/24,55666
111.68.27.0/24,55666
111.68.28.0/24,55666
111.68.29.0/24,55666
111.68.30.0/24,55666
111.68.31.0/24,55666
112.78.32.0/21,55666
112.78.32.0/24,55666
112.78.34.0/24,55666
112.78.37.0/24,55666
116.254.112.0/24,55666
116.254.114.0/24,55666
116.254.116.0/24,55666
116.254.117.0/24,55666
116.254.118.0/24,55666
116.254.119.0/24,55666
119.2.48.0/21,55666
119.2.50.0/24,55666
119.2.52.0/24,55666
119.2.53.0/24,55666
119.2.54.0/24,55666
202.46.148.0/22,55666
202.46.149.0,55666
202.46.150.0,55666
202.46.151.0,55666
202.145.6.0/23,55666
202.145.6.0,55666
202.145.7.0,55666
203.30.236.0/23,55666
203.30.236.0,55666
203.30.236.0,55666
203.30.236.0,55666
203.30.236.0,55666
203.30.237.0,55666
203.161.184.0,55666
203.161.185.0,55666
43.252.156.0/22,55666
43.252.157.0/24,55666
