23.201.208.0/22,5432
23.201.208.0/22,5432
81.240.0.0/14,5432
81.240.0.0/16,5432
81.241.0.0/16,5432
81.242.0.0/16,5432
81.243.0.0/16,5432
91.176.0.0/14,5432
91.176.0.0/16,5432
91.177.0.0/16,5432
91.178.0.0/16,5432
91.179.0.0/16,5432
109.128.0.0/14,5432
109.128.0.0/16,5432
109.129.0.0/16,5432
109.130.0.0/16,5432
109.131.0.0/16,5432
185.15.138.0/24,5432
185.157.69.0/24,5432
185.157.71.0/24,5432
185.219.96.0/24,5432
185.219.97.0/24,5432
185.219.98.0/24,5432
185.219.99.0/24,5432
193.148.10.0,5432
193.201.68.0/23,5432
195.122.107.0,5432
23.201.208.0/22,5432
