62.44.128.0/18,3308
62.198.0.0/15,3308
85.235.224.0/19,3308
89.233.0.0/18,3308
89.233.0.0/24,3308
91.199.113.0/24,3308
91.236.186.0/24,3308
185.9.4.0/22,3308
185.26.62.0/23,3308
185.60.160.0/24,3308
185.105.180.0/22,3308
185.116.148.0/22,3308
185.154.176.0/22,3308
185.185.96.0/24,3308
185.185.97.0/24,3308
185.185.98.0/24,3308
185.185.99.0/24,3308
193.0.243.0,3308
193.8.36.0,3308
193.8.37.0,3308
193.8.39.0,3308
193.16.146.0,3308
193.28.224.0,3308
193.104.83.0,3308
193.163.152.0,3308
194.19.128.0/18,3308
194.19.192.0/19,3308
194.126.250.0,3308
194.255.0.0/16,3308
195.110.16.0,3308
195.110.17.0,3308
195.184.96.0/19,3308
195.234.160.0,3308
195.245.193.0,3308
212.97.192.0/18,3308
213.150.32.0/19,3308
213.173.224.0/19,3308
217.74.128.0/19,3308
