85.133.132.0/24,43072
85.133.151.0/24,43072
85.133.153.0/24,43072
85.133.178.0/24,43072
85.133.228.0/24,43072
85.133.241.0/24,43072
85.133.250.0/24,43072
91.214.110.0/24,43072
91.214.111.0/24,43072
113.203.220.0/24,43072
113.203.227.0/24,43072
113.203.252.0/24,43072
113.203.253.0/24,43072
113.203.254.0/24,43072
113.203.255.0/24,43072
193.124.44.0,43072
194.135.18.0,43072
202.12.101.0,43072
206.66.96.0,43072
206.66.99.0,43072
208.36.224.0,43072
208.36.227.0,43072
208.36.231.0,43072
221.128.134.0,43072
