67.220.65.0/24,17048
67.220.65.0/24,17048
67.220.81.0/24,17048
67.220.81.0/24,17048
67.220.84.0/24,17048
67.220.93.0/24,17048
69.42.209.0/24,17048
69.42.212.0/24,17048
69.42.214.0/24,17048
69.42.215.0/24,17048
69.42.215.0/24,17048
69.42.216.0/24,17048
69.42.216.0/24,17048
69.42.217.0/24,17048
69.42.217.0/24,17048
69.42.218.0/24,17048
69.42.218.0/24,17048
69.42.219.0/24,17048
69.42.219.0/24,17048
104.244.63.0/24,17048
104.244.63.0/24,17048
186.190.208.0/20,17048
186.190.208.0/24,17048
186.190.208.0/24,17048
186.190.209.0/24,17048
186.190.209.0/24,17048
186.190.216.0/24,17048
186.190.217.0/24,17048
186.190.218.0/24,17048
186.190.219.0/24,17048
208.84.16.0/22,17048
208.84.16.0/22,17048
208.90.32.0,17048
208.90.32.0,17048
208.90.35.0,17048
208.90.35.0,17048
