103.99.148.0/23,135139
103.99.148.0/24,135139
103.99.149.0/24,135139
103.99.150.0/23,135139
103.99.150.0/24,135139
103.99.151.0/24,135139
103.114.208.0/22,135139
103.114.208.0/23,135139
103.114.209.0/24,135139
103.114.210.0/24,135139
103.130.88.0/23,135139
103.130.88.0/24,135139
103.130.89.0/24,135139
103.130.90.0/23,135139
103.130.90.0/23,135139
103.130.90.0/23,135139
103.130.90.0/23,135139
103.130.90.0/23,135139
103.130.90.0/23,135139
103.130.90.0/23,135139
103.130.90.0/23,135139
103.130.90.0/24,135139
103.130.204.0/24,135139
103.133.220.0/23,135139
103.133.221.0/24,135139
103.185.102.0/23,135139
103.185.102.0/24,135139
103.185.103.0/24,135139
103.186.124.0/23,135139
103.186.124.0/24,135139
103.186.125.0/24,135139
