27.36.113.0/24,136959
27.36.118.0/24,136959
27.36.120.0/22,136959
27.36.120.0/24,136959
27.36.121.0/24,136959
27.36.123.0/24,136959
27.36.124.0/22,136959
27.36.124.0/24,136959
27.36.125.0/24,136959
27.36.126.0/24,136959
27.36.127.0/24,136959
27.36.224.0/22,136959
27.36.225.0/24,136959
27.45.150.0/24,136959
27.45.151.0/24,136959
27.45.161.0/24,136959
27.45.164.0/24,136959
27.45.165.0/24,136959
27.45.166.0/24,136959
27.45.167.0/24,136959
27.36.113.0/24,136959
27.36.118.0/24,136959
27.36.120.0/22,136959
27.36.120.0/24,136959
27.36.121.0/24,136959
27.36.123.0/24,136959
27.36.124.0/22,136959
27.36.124.0/24,136959
27.36.125.0/24,136959
27.36.126.0/24,136959
27.36.127.0/24,136959
27.36.224.0/22,136959
27.36.225.0/24,136959
27.45.150.0/24,136959
27.45.151.0/24,136959
27.45.161.0/24,136959
27.45.164.0/24,136959
27.45.165.0/24,136959
27.45.166.0/24,136959
27.45.167.0/24,136959
27.36.113.0/24,136959
27.36.118.0/24,136959
27.36.120.0/22,136959
27.36.120.0/24,136959
27.36.121.0/24,136959
27.36.123.0/24,136959
27.36.124.0/22,136959
27.36.124.0/24,136959
27.36.125.0/24,136959
27.36.126.0/24,136959
27.36.127.0/24,136959
27.36.224.0/22,136959
27.36.225.0/24,136959
27.45.150.0/24,136959
27.45.151.0/24,136959
27.45.161.0/24,136959
27.45.164.0/24,136959
27.45.165.0/24,136959
27.45.166.0/24,136959
27.45.167.0/24,136959
