50.59.82.0/24,63483
50.217.136.0/24,63483
50.217.137.0/24,63483
50.217.138.0/24,63483
50.217.139.0/24,63483
50.238.32.0/24,63483
50.238.33.0/24,63483
50.238.34.0/24,63483
50.238.35.0/24,63483
50.238.36.0/24,63483
50.238.37.0/24,63483
50.238.38.0/24,63483
50.238.39.0/24,63483
168.235.160.0/24,63483
168.235.163.0/24,63483
168.235.164.0/24,63483
168.235.166.0/24,63483
168.235.167.0/24,63483
168.235.168.0/24,63483
168.235.169.0/24,63483
168.235.171.0/24,63483
168.235.172.0/24,63483
168.235.173.0/24,63483
168.235.174.0/24,63483
