162.217.64.0/24,52347
162.217.65.0/24,52347
162.217.66.0/24,52347
162.217.67.0/24,52347
162.217.68.0/24,52347
162.217.69.0/24,52347
186.177.228.0/22,52347
186.177.232.0/21,52347
186.177.240.0/24,52347
186.177.241.0/24,52347
186.177.242.0/24,52347
190.93.41.0/24,52347
190.93.42.0/24,52347
190.111.32.0/21,52347
190.111.40.0/21,52347
190.111.56.0/24,52347
190.111.57.0/24,52347
190.111.58.0/24,52347
190.111.59.0/24,52347
190.111.60.0/24,52347
190.111.61.0/24,52347
190.111.62.0/24,52347
190.111.63.0/24,52347
192.34.0.0/21,52347
192.34.8.0/22,52347
192.34.12.0,52347
192.34.13.0,52347
192.34.14.0,52347
192.34.15.0,52347
