138.43.128.0/24,395437
138.43.129.0/24,395437
138.43.130.0/24,395437
138.43.131.0/24,395437
138.43.132.0/23,395437
138.43.134.0/23,395437
138.43.144.0/24,395437
138.43.145.0/24,395437
138.43.146.0/24,395437
138.43.147.0/24,395437
138.43.148.0/24,395437
138.43.149.0/24,395437
138.43.150.0/24,395437
138.43.151.0/24,395437
138.43.152.0/24,395437
138.43.153.0/24,395437
138.43.154.0/24,395437
138.43.155.0/24,395437
138.43.156.0/24,395437
138.43.157.0/24,395437
138.43.158.0/24,395437
138.43.159.0/24,395437
138.43.160.0/24,395437
138.43.161.0/24,395437
138.43.162.0/24,395437
138.43.163.0/24,395437
138.43.164.0/24,395437
138.43.165.0/24,395437
138.43.166.0/24,395437
138.43.167.0/24,395437
138.43.174.0/24,395437
143.55.244.0/24,395437
143.55.245.0/24,395437
143.55.246.0/24,395437
143.55.247.0/24,395437
165.166.218.0/24,395437
204.116.107.0,395437
206.74.50.0/23,395437
