38.111.106.0/24,32489
38.111.107.0/24,32489
38.113.188.0/22,32489
38.113.188.0/24,32489
38.113.189.0/24,32489
38.113.190.0/24,32489
38.113.191.0/24,32489
38.121.76.0/23,32489
38.121.76.0/24,32489
38.121.77.0/24,32489
38.111.106.0/24,32489
38.111.107.0/24,32489
38.113.188.0/22,32489
38.113.188.0/24,32489
38.113.189.0/24,32489
38.113.190.0/24,32489
38.113.191.0/24,32489
38.121.76.0/23,32489
38.121.76.0/24,32489
38.121.77.0/24,32489
45.82.20.0/22,32489
45.134.116.0/22,32489
45.137.140.0/22,32489
45.147.72.0/22,32489
162.219.176.0/24,32489
162.219.178.0/24,32489
162.219.179.0/24,32489
38.111.106.0/24,32489
38.111.107.0/24,32489
38.113.188.0/22,32489
38.113.188.0/24,32489
38.113.189.0/24,32489
38.113.190.0/24,32489
38.113.191.0/24,32489
38.121.76.0/23,32489
38.121.76.0/24,32489
38.121.77.0/24,32489
