128.156.0.0,297
129.163.0.0,297
129.164.0.0,297
129.166.6.0/23,297
156.68.0.0,297
161.40.0.0,297
192.67.118.0,297
192.77.77.0,297
192.77.80.0/20,297
192.92.160.0/22,297
192.92.168.0/23,297
192.92.189.0,297
192.92.194.0,297
192.92.195.0,297
192.100.14.0,297
192.112.20.0,297
192.112.220.0/22,297
192.112.230.0,297
192.124.20.0,297
192.149.129.0,297
192.149.130.0/23,297
192.149.144.0,297
192.225.64.0/19,297
192.225.69.0,297
198.116.0.0/14,297
198.116.24.0,297
198.116.201.0,297
198.116.202.0,297
198.116.203.0,297
198.120.0.0/14,297
