37.17.160.0/24,8708
37.17.161.0/24,8708
37.17.162.0/24,8708
37.17.160.0/24,8708
37.17.161.0/24,8708
37.17.162.0/24,8708
46.102.175.0/24,8708
80.96.40.0/24,8708
81.181.102.0/24,8708
82.79.119.0/24,8708
84.21.180.0/22,8708
85.120.57.0/24,8708
86.123.114.0/24,8708
89.33.132.0/24,8708
89.47.102.0/24,8708
89.47.102.0/24,8708
89.47.103.0/24,8708
89.47.103.0/24,8708
91.208.223.0/24,8708
91.209.109.0/24,8708
91.217.187.0/24,8708
91.230.123.0/24,8708
93.113.255.0/24,8708
93.127.162.0/24,8708
93.127.162.0/24,8708
95.128.174.0/24,8708
176.223.0.0/18,8708
185.236.60.0/24,8708
185.236.60.0/24,8708
185.248.136.0/24,8708
193.105.64.0,8708
193.231.161.0,8708
194.50.63.0,8708
194.50.63.0,8708
194.50.63.0,8708
194.50.63.0,8708
194.102.229.0,8708
195.234.30.0/23,8708
198.102.9.0,8708
198.102.9.0,8708
199.15.242.0,8708
199.15.242.0,8708
199.255.213.0,8708
199.255.213.0,8708
217.28.143.0,8708
37.17.160.0/24,8708
37.17.161.0/24,8708
37.17.162.0/24,8708
