37.246.0.0/16,29060
37.246.0.0/16,29060
81.91.112.0/24,29060
81.91.113.0/24,29060
81.91.114.0/24,29060
81.91.115.0/24,29060
81.91.116.0/24,29060
81.91.117.0/24,29060
81.91.118.0/24,29060
81.91.119.0/24,29060
81.91.120.0/24,29060
81.91.121.0/24,29060
81.91.122.0/24,29060
81.91.123.0/24,29060
81.91.124.0/24,29060
81.91.125.0/24,29060
81.91.126.0/24,29060
81.91.127.0/24,29060
217.17.144.0,29060
217.17.145.0,29060
217.17.146.0,29060
217.17.147.0,29060
217.17.148.0,29060
217.17.149.0,29060
217.17.150.0,29060
217.17.151.0,29060
217.17.152.0,29060
217.17.153.0,29060
217.17.154.0,29060
217.17.155.0,29060
217.17.156.0,29060
217.17.157.0,29060
217.17.158.0,29060
217.17.159.0,29060
37.246.0.0/16,29060
