200.187.112.0/23,27697
200.187.112.0,27697
200.187.113.0,27697
200.187.114.0/23,27697
200.187.114.0,27697
200.187.115.0,27697
200.187.116.0/23,27697
200.187.116.0,27697
200.187.117.0,27697
200.187.118.0/23,27697
200.187.118.0,27697
200.187.119.0,27697
200.187.120.0/23,27697
200.187.120.0,27697
200.187.121.0,27697
200.187.122.0/23,27697
200.187.122.0,27697
200.187.123.0,27697
200.187.124.0/23,27697
200.187.124.0,27697
200.187.125.0,27697
200.187.126.0/23,27697
200.187.126.0,27697
200.187.127.0,27697
