106.10.128.0/18,56173
106.10.133.0/24,56173
106.10.153.0/24,56173
106.10.186.0/24,56173
106.10.188.0/22,56173
106.10.192.0/19,56173
106.10.193.0/24,56173
106.10.198.0/24,56173
106.10.210.0/24,56173
106.10.218.0/24,56173
106.10.219.0/24,56173
106.10.224.0/19,56173
106.10.231.0/24,56173
106.10.236.0/24,56173
106.10.237.0/24,56173
106.10.248.0/24,56173
106.10.249.0/24,56173
124.108.86.0/23,56173
124.108.86.0/24,56173
124.108.87.0/24,56173
202.43.208.0/22,56173
202.165.100.0/22,56173
202.165.104.0/22,56173
202.165.106.0,56173
202.165.107.0,56173
