162.246.52.0/22,396338
166.48.0.0/17,396338
166.48.128.0/20,396338
166.48.144.0/22,396338
166.48.148.0/23,396338
166.48.150.0/24,396338
166.48.151.0/24,396338
166.48.152.0/24,396338
166.48.153.0/24,396338
166.48.154.0/23,396338
166.48.156.0/24,396338
166.48.157.0/24,396338
166.48.159.0/24,396338
166.48.162.0/24,396338
166.48.163.0/24,396338
166.48.164.0/22,396338
166.48.168.0/21,396338
166.48.176.0/21,396338
166.48.184.0/22,396338
166.48.224.0/22,396338
199.166.219.0,396338
199.202.204.0,396338
209.182.229.0,396338
209.182.230.0,396338
