5.149.160.0/21,31229
5.149.165.0/24,31229
31.220.144.0/24,31229
31.220.146.0/24,31229
5.149.160.0/21,31229
5.149.165.0/24,31229
31.220.144.0/24,31229
31.220.146.0/24,31229
46.28.8.0/22,31229
46.28.12.0/23,31229
46.28.14.0/24,31229
46.245.192.0/22,31229
46.245.192.0/24,31229
46.245.193.0/24,31229
46.245.194.0/24,31229
46.245.195.0/24,31229
46.245.196.0/22,31229
91.202.101.0/24,31229
91.211.88.0/24,31229
91.211.91.0/24,31229
91.230.36.0/23,31229
185.49.12.0/22,31229
185.100.228.0/22,31229
185.143.32.0/22,31229
185.233.160.0/22,31229
193.135.21.0,31229
5.149.160.0/21,31229
5.149.165.0/24,31229
31.220.144.0/24,31229
31.220.146.0/24,31229
