27.51.0.0/16,4780
27.52.0.0/16,4780
27.53.0.0/16,4780
27.240.0.0/13,4780
39.9.0.0/16,4780
39.10.0.0/18,4780
39.10.64.0/20,4780
39.12.0.0/18,4780
39.12.64.0/20,4780
39.12.80.0/20,4780
39.12.96.0/19,4780
39.12.128.0/19,4780
39.14.0.0/18,4780
39.14.64.0/20,4780
39.15.0.0/18,4780
39.15.64.0/20,4780
43.224.20.0/24,4780
27.51.0.0/16,4780
27.52.0.0/16,4780
27.53.0.0/16,4780
27.240.0.0/13,4780
39.9.0.0/16,4780
39.10.0.0/18,4780
39.10.64.0/20,4780
39.12.0.0/18,4780
39.12.64.0/20,4780
39.12.80.0/20,4780
39.12.96.0/19,4780
39.12.128.0/19,4780
39.14.0.0/18,4780
39.14.64.0/20,4780
39.15.0.0/18,4780
39.15.64.0/20,4780
43.224.20.0/24,4780
43.239.232.0/24,4780
43.254.16.0/22,4780
45.88.15.0/24,4780
47.246.36.0/24,4780
49.152.31.0/24,4780
60.245.96.0/20,4780
60.245.112.0/21,4780
60.245.117.0/24,4780
60.245.120.0/21,4780
61.20.0.0/16,4780
61.20.220.0/24,4780
61.20.221.0/24,4780
61.20.222.0/24,4780
61.56.196.0/24,4780
61.56.200.0/24,4780
61.56.211.0/24,4780
61.56.216.0/24,4780
61.56.220.0/24,4780
61.60.192.0/20,4780
61.61.76.0/22,4780
61.61.76.0/23,4780
61.61.78.0/23,4780
61.61.80.0/21,4780
61.61.84.0/22,4780
61.61.92.0/22,4780
61.61.92.0/23,4780
61.61.94.0/23,4780
61.61.152.0/22,4780
61.61.156.0/24,4780
61.61.157.0/24,4780
61.61.158.0/24,4780
61.61.159.0/24,4780
61.65.192.0/19,4780
61.66.111.0/24,4780
61.66.238.0/24,4780
61.66.239.0/24,4780
61.67.0.0/20,4780
61.67.0.0/22,4780
61.67.4.0/22,4780
101.3.251.0/24,4780
103.7.70.0/24,4780
103.7.71.0/24,4780
103.17.8.0/22,4780
103.35.122.0/24,4780
103.42.149.0/24,4780
103.49.126.0/24,4780
103.68.138.0/24,4780
103.104.244.0/24,4780
103.117.4.0/23,4780
103.117.6.0/23,4780
103.117.106.0/24,4780
103.129.168.0/23,4780
103.130.125.0/24,4780
103.130.127.0/24,4780
103.136.250.0/24,4780
103.150.230.0/23,4780
103.150.230.0/24,4780
103.150.231.0/24,4780
103.161.78.0/24,4780
103.161.79.0/24,4780
103.161.90.0/24,4780
103.161.91.0/24,4780
103.194.212.0/23,4780
103.194.212.0/24,4780
103.229.100.0/23,4780
103.229.134.0/24,4780
103.234.204.0/22,4780
103.234.228.0/22,4780
103.236.100.0/22,4780
106.3.173.0/24,4780
106.64.0.0/16,4780
106.64.0.0/18,4780
106.64.64.0/19,4780
106.64.224.0/20,4780
106.64.240.0/20,4780
106.104.115.0/24,4780
106.105.8.0/22,4780
106.105.12.0/22,4780
106.105.24.0/21,4780
106.105.110.0/24,4780
106.105.168.0/21,4780
106.105.170.0/24,4780
106.105.184.0/21,4780
106.105.192.0/19,4780
