45.5.24.0/22,265442
45.5.26.0/23,265442
45.71.72.0/24,265442
45.71.73.0/24,265442
45.71.74.0/24,265442
45.71.75.0/24,265442
45.160.222.0/24,265442
45.164.180.0/23,265442
45.164.244.0/22,265442
45.169.78.0/23,265442
45.173.236.0/22,265442
45.173.236.0/23,265442
45.173.238.0/23,265442
45.176.82.0/23,265442
45.177.28.0/22,265442
45.178.220.0/22,265442
45.178.220.0/23,265442
45.181.0.0/23,265442
45.181.3.0/24,265442
45.183.20.0/23,265442
45.183.21.0/24,265442
45.183.22.0/23,265442
45.183.22.0/24,265442
45.183.23.0/24,265442
45.183.152.0/24,265442
45.186.171.0/24,265442
45.187.204.0/23,265442
45.237.216.0/22,265442
45.237.216.0/22,265442
168.197.235.0/24,265442
177.84.48.0/24,265442
181.232.220.0/22,265442
181.232.220.0/23,265442
181.232.222.0/23,265442
187.62.90.0/24,265442
45.5.24.0/22,265442
45.5.26.0/23,265442
