12.52.34.0/24,46375
23.93.0.0/16,46375
23.188.112.0/24,46375
12.52.34.0/24,46375
23.93.0.0/16,46375
23.188.112.0/24,46375
50.0.1.0/24,46375
50.0.2.0/23,46375
50.0.2.0/24,46375
50.0.16.0/20,46375
50.0.32.0/20,46375
50.0.48.0/20,46375
50.0.64.0/20,46375
50.0.80.0/20,46375
50.0.96.0/20,46375
50.0.112.0/21,46375
50.0.120.0/21,46375
50.0.128.0/20,46375
50.0.144.0/20,46375
50.0.160.0/20,46375
50.0.176.0/20,46375
50.0.192.0/20,46375
50.0.208.0/20,46375
50.0.240.0/20,46375
50.1.0.0/20,46375
50.1.16.0/20,46375
50.1.32.0/20,46375
50.1.48.0/20,46375
50.1.69.0/24,46375
50.1.70.0/23,46375
50.1.72.0/21,46375
50.1.80.0/20,46375
50.1.96.0/19,46375
50.228.21.0/24,46375
104.153.52.0/24,46375
142.254.0.0/17,46375
157.131.16.0/20,46375
157.131.32.0/19,46375
192.54.107.0,46375
192.111.10.0,46375
199.27.144.0/23,46375
199.27.146.0,46375
12.52.34.0/24,46375
23.93.0.0/16,46375
23.188.112.0/24,46375
