23.138.80.0/24,14979
23.172.64.0/24,14979
38.50.64.0/24,14979
38.50.65.0/24,14979
38.50.66.0/23,14979
38.50.68.0/22,14979
38.50.72.0/24,14979
38.50.73.0/24,14979
38.50.74.0/24,14979
38.50.75.0/24,14979
38.50.76.0/24,14979
38.50.78.0/23,14979
38.50.80.0/23,14979
38.50.84.0/22,14979
38.50.88.0/23,14979
38.50.92.0/22,14979
23.138.80.0/24,14979
23.172.64.0/24,14979
38.50.64.0/24,14979
38.50.65.0/24,14979
38.50.66.0/23,14979
38.50.68.0/22,14979
38.50.72.0/24,14979
38.50.73.0/24,14979
38.50.74.0/24,14979
38.50.75.0/24,14979
38.50.76.0/24,14979
38.50.78.0/23,14979
38.50.80.0/23,14979
38.50.84.0/22,14979
38.50.88.0/23,14979
38.50.92.0/22,14979
66.160.129.0/24,14979
66.230.248.0/22,14979
66.230.251.0/24,14979
66.248.228.0/22,14979
66.248.228.0/24,14979
66.248.229.0/24,14979
104.254.172.0/22,14979
139.60.176.0/20,14979
139.60.180.0/24,14979
139.60.181.0/24,14979
139.60.182.0/24,14979
139.60.183.0/24,14979
139.60.184.0/24,14979
139.60.190.0/24,14979
139.60.191.0/24,14979
162.210.41.0/24,14979
162.210.42.0/24,14979
162.210.43.0/24,14979
162.246.172.0/22,14979
162.246.172.0/24,14979
162.246.173.0/24,14979
162.246.174.0/24,14979
162.246.175.0/24,14979
173.243.80.0/20,14979
173.243.81.0/24,14979
173.243.83.0/24,14979
173.243.84.0/24,14979
173.243.85.0/24,14979
173.243.86.0/24,14979
173.243.88.0/24,14979
173.243.89.0/24,14979
173.243.90.0/24,14979
173.243.91.0/24,14979
173.243.92.0/24,14979
173.243.93.0/24,14979
173.243.94.0/24,14979
184.105.66.0/23,14979
184.105.66.0/24,14979
184.105.119.0/24,14979
184.105.120.0/24,14979
184.105.122.0/24,14979
184.105.234.0/23,14979
184.105.234.0/24,14979
184.105.235.0/24,14979
199.91.76.0,14979
199.91.77.0,14979
199.91.78.0,14979
208.35.56.0,14979
23.138.80.0/24,14979
23.172.64.0/24,14979
38.50.64.0/24,14979
38.50.65.0/24,14979
38.50.66.0/23,14979
38.50.68.0/22,14979
38.50.72.0/24,14979
38.50.73.0/24,14979
38.50.74.0/24,14979
38.50.75.0/24,14979
38.50.76.0/24,14979
38.50.78.0/23,14979
38.50.80.0/23,14979
38.50.84.0/22,14979
38.50.88.0/23,14979
38.50.92.0/22,14979
