1.179.156.0/24,131293
1.179.160.0/24,131293
1.179.193.0/24,131293
1.179.205.0/24,131293
1.179.214.0/24,131293
1.179.223.0/24,131293
1.179.228.0/24,131293
1.179.229.0/24,131293
1.179.230.0/24,131293
1.179.231.0/24,131293
1.179.156.0/24,131293
1.179.160.0/24,131293
1.179.193.0/24,131293
1.179.205.0/24,131293
1.179.214.0/24,131293
1.179.223.0/24,131293
1.179.228.0/24,131293
1.179.229.0/24,131293
1.179.230.0/24,131293
1.179.231.0/24,131293
1.179.156.0/24,131293
1.179.160.0/24,131293
1.179.193.0/24,131293
1.179.205.0/24,131293
1.179.214.0/24,131293
1.179.223.0/24,131293
1.179.228.0/24,131293
1.179.229.0/24,131293
1.179.230.0/24,131293
1.179.231.0/24,131293
1.179.156.0/24,131293
1.179.160.0/24,131293
1.179.193.0/24,131293
1.179.205.0/24,131293
1.179.214.0/24,131293
1.179.223.0/24,131293
1.179.228.0/24,131293
1.179.229.0/24,131293
1.179.230.0/24,131293
1.179.231.0/24,131293
103.80.101.0/24,131293
103.146.160.0/24,131293
103.146.161.0/24,131293
113.53.239.0/24,131293
118.174.7.0/24,131293
118.174.36.0/22,131293
118.174.44.0/22,131293
118.174.128.0/21,131293
118.174.222.0/23,131293
118.175.0.0/24,131293
118.175.6.0/24,131293
118.175.8.0/24,131293
118.175.9.0/24,131293
118.175.10.0/24,131293
118.175.13.0/24,131293
118.175.45.0/24,131293
180.180.241.0/24,131293
202.44.140.0/23,131293
203.99.141.0,131293
203.113.0.0/22,131293
203.113.15.0,131293
203.113.24.0,131293
203.113.100.0,131293
203.113.112.0,131293
203.113.115.0,131293
203.114.122.0,131293
203.114.127.0,131293
1.179.156.0/24,131293
1.179.160.0/24,131293
1.179.193.0/24,131293
1.179.205.0/24,131293
1.179.214.0/24,131293
1.179.223.0/24,131293
1.179.228.0/24,131293
1.179.229.0/24,131293
1.179.230.0/24,131293
1.179.231.0/24,131293
