199.68.136.0/21,11667
199.68.136.0/21,11667
199.68.136.0/21,11667
199.68.136.0/21,11667
199.68.136.0/21,11667
199.68.136.0/21,11667
199.68.136.0/21,11667
199.68.136.0/21,11667
199.68.140.0,11667
199.68.140.0,11667
199.68.140.0,11667
199.68.140.0,11667
199.68.140.0,11667
199.68.140.0,11667
199.68.140.0,11667
199.68.140.0,11667
199.68.141.0,11667
199.68.142.0,11667
199.68.143.0,11667
199.68.143.0,11667
199.68.143.0,11667
199.68.143.0,11667
199.68.143.0,11667
199.68.143.0,11667
199.68.143.0,11667
199.68.143.0,11667
204.57.76.0,11667
204.57.76.0,11667
204.57.76.0,11667
204.57.76.0,11667
204.57.76.0,11667
204.57.76.0,11667
204.57.76.0,11667
204.57.76.0,11667
204.57.84.0/23,11667
204.57.84.0/23,11667
204.57.84.0/23,11667
204.57.84.0/23,11667
204.57.84.0/23,11667
204.57.84.0/23,11667
204.57.84.0/23,11667
204.57.84.0/23,11667
207.71.12.0/23,11667
207.71.12.0/23,11667
207.71.12.0/23,11667
207.71.12.0/23,11667
207.71.12.0/23,11667
207.71.12.0/23,11667
207.71.12.0/23,11667
207.71.12.0/23,11667
