198.133.161.0,11045
199.34.232.0/21,11045
199.34.232.0,11045
199.34.233.0,11045
199.34.234.0,11045
199.34.235.0,11045
199.34.236.0,11045
199.34.237.0,11045
199.34.238.0,11045
199.34.239.0,11045
199.107.160.0,11045
199.107.161.0,11045
199.107.162.0,11045
199.107.163.0,11045
199.107.164.0,11045
199.107.165.0,11045
199.107.166.0,11045
199.107.167.0,11045
199.108.224.0/22,11045
199.108.228.0,11045
199.108.229.0,11045
206.72.96.0/20,11045
206.72.96.0,11045
206.72.97.0,11045
206.72.98.0,11045
206.72.99.0,11045
206.72.100.0,11045
206.72.101.0,11045
206.72.102.0,11045
206.72.103.0,11045
206.72.104.0,11045
206.72.105.0,11045
206.72.106.0,11045
206.72.107.0,11045
206.72.108.0,11045
206.72.109.0,11045
206.72.110.0,11045
206.72.111.0,11045
216.148.104.0,11045
216.148.105.0,11045
