23.130.216.0/24,15054
23.151.80.0/24,15054
23.236.80.0/20,15054
23.130.216.0/24,15054
23.151.80.0/24,15054
23.236.80.0/20,15054
63.246.48.0/20,15054
66.209.32.0/20,15054
76.10.240.0/20,15054
104.152.132.0/22,15054
130.51.136.0/22,15054
147.160.192.0/19,15054
161.38.218.0/23,15054
162.248.12.0/22,15054
162.253.216.0/22,15054
167.170.99.0/24,15054
192.34.105.0,15054
198.17.95.0,15054
198.151.179.0,15054
198.151.180.0,15054
204.11.24.0/22,15054
208.14.24.0/21,15054
208.67.96.0/21,15054
209.177.72.0,15054
23.130.216.0/24,15054
23.151.80.0/24,15054
23.236.80.0/20,15054
